1.535083147178319905e+03,1.964986323878591179e+02,1.790311896402545244e+01,1.143047214941329380e-06
1.516334674107899900e+02,1.602007691120179231e+02,1.473522526452454713e+02,9.458976087340624937e-07
3.321649636417025704e+02,5.498464295966898590e+02,2.019613853335498561e+02,2.388694004460413708e-07
2.582515098417688364e+02,2.253017204303155268e+02,1.068813985048922461e+02,6.177061619985489709e-07
2.339015729993923003e+02,7.142986526232501774e+02,1.692243445164390323e+02,8.438493309216048616e-07
1.886262641159399607e+02,4.088906102612150448e+02,1.221746095781008705e+02,1.255790983664198467e-06
2.200900453691529947e+03,5.291540150820515009e+02,2.473677240238647101e+01,9.546950398855236556e-07
1.300696010621085634e+03,7.169736119036639366e+02,9.174081272141238230e+01,1.093213724354158732e-07
2.790405349711142549e+02,4.825629829543956362e+02,1.828354975384364707e+02,4.592048265269716673e-07
4.404555742419220792e+02,6.006931731585244734e+02,8.181359016175483134e+01,1.245697610357048531e-06
3.455922142284287929e+03,5.757679087538458589e+02,2.819735802470427544e+01,3.956302624118575950e-07
1.607042412133480184e+03,4.741746391734724284e+02,3.644213011950002112e+01,4.189589623252794792e-07
3.110197033432715443e+02,8.167614669406239614e+01,7.180973310714628610e+01,4.902791171418566774e-07
6.101299731850265289e+02,2.934003358955567364e+02,5.081737643958859962e+01,7.473935800160721729e-07
3.161135738639795250e+02,5.925434996446374498e+02,1.736494600770721490e+02,4.327563853361065722e-07
1.173268113500060736e+03,6.769923246352814203e+02,4.721431058057393670e+01,8.176737006426356555e-07
9.144803358513353260e+02,5.163176163109868639e+02,8.272001051693231943e+01,2.896536216612273326e-07
1.359578798330158861e+03,3.912161994189908683e+02,4.119211219405308100e+01,3.110467970716975777e-07
3.458011787793097028e+03,2.086694108079524881e+02,1.021529302493840774e+01,8.389130184922252734e-07
7.012532273240949507e+02,5.183172090140770933e+02,2.247736995448411221e+02,3.993675884715593031e-08
2.059007482456305752e+03,1.180842403807841237e+02,1.759349179355650605e+01,2.052504569080971949e-07
2.994389194610148479e+03,4.526672078298193469e+02,2.726788323863875974e+01,2.412198786259162334e-07
1.670947243638444888e+03,4.109076913981281223e+02,2.353829508271218884e+01,8.846851108710586786e-07
5.949886579707692817e+02,5.980683794367425890e+02,6.572114261914963151e+01,1.049881018177076541e-06
6.270577815160054342e+02,1.953049574253359992e+02,3.064935392377755363e+01,1.171683873230911122e-06
2.096351542551506554e+03,2.570086667916661440e+02,2.292726783777515820e+01,3.739454526297877397e-07
2.347577092294877730e+03,4.585995203947194341e+02,2.002608972332742709e+01,1.228894948679380236e-06
3.431422442624807445e+02,1.757267919938037153e+02,1.420219141823269240e+02,1.923832068885619824e-07
2.384065372293284781e+02,4.415728145971858112e+02,1.403433110952816776e+02,7.202342962882763387e-07
6.425594130224743594e+01,6.249704915333918507e+02,5.562556424222011628e+02,1.129422365093764920e-06
4.870434682014823693e+02,6.574988614270218932e+02,2.620725985068946784e+02,9.421879188215777672e-08
4.346232260311326741e+02,7.175246176381513123e+02,2.222669876085088845e+02,1.835929152677614391e-07
8.512892047535381153e+02,5.992368396656612504e+02,7.626018844918849027e+01,3.019317733188695007e-07
8.088999759460673431e+02,1.821675654320491446e+02,5.469815624993489678e+01,1.703457464374090983e-07
1.410102345278442954e+03,2.722605030226368967e+02,1.988989372218689766e+01,1.357188999088255871e-06
2.936472758414341229e+02,6.696910305855622028e+02,1.898880948416508829e+02,5.183480179474441364e-07
9.128737016805539497e+02,2.011174531896078008e+02,4.083212561687493292e+01,4.082223573922422823e-07
5.661611554080278665e+02,6.862020961160505976e+02,1.054673662377551295e+02,6.356658944545669629e-07
1.472111840052216962e+02,1.636347817976991905e+02,1.013260628902543772e+02,1.305359296780476034e-06
3.219839576307711468e+03,1.862617007814526460e+02,1.399886324107431967e+01,5.310753202029189503e-07
4.538873961160345516e+02,3.022641930658943465e+02,9.735461588068307037e+01,4.468424272287412068e-07
3.593452368467362703e+02,5.449317356204238649e+02,1.180734131767770094e+02,5.854696736642960106e-07
1.585781458445212365e+03,7.125920587128166517e+02,5.427750953928574518e+01,2.764440079769640783e-07
2.211157601700848261e+02,6.210240568422661909e+02,2.066150800152142324e+02,4.924356244180824287e-07
4.022194113603556502e+02,4.946843979533697961e+02,2.437277984870585215e+02,8.743555034565120811e-08
3.465004353473331093e+02,5.946903089810875827e+02,1.071912577234391364e+02,9.592122448156855401e-07
1.286309704049091067e+02,6.134921452427716986e+02,3.839311969230839168e+02,7.650744710141559590e-07
2.774358543143110182e+03,4.934704946932088205e+02,2.036705992184406000e+01,8.408579198915575470e-07
1.522489300292250391e+03,8.561733925319903449e+01,4.070591375206937101e+01,4.752118886218182003e-08
2.645421058289390203e+03,6.453883011811980168e+02,2.319443076113586955e+01,9.312470923778704144e-07
6.304869997032067204e+02,6.462628041566163120e+02,1.168957597837527231e+02,3.699046692150561526e-07
3.919666907411122793e+03,7.148793780615684454e+02,1.940980121611974596e+01,1.011332656508413359e-06
8.573096225099430967e+01,5.859263935927991724e+02,4.027028290509587123e+02,1.048588138848391128e-06
1.723151491168830489e+03,5.656677467975940772e+02,5.550523711039371477e+01,2.398744361857581778e-07
7.543578778332932870e+02,6.829229766332834970e+02,8.508638080457653530e+01,6.125179091777871534e-07
1.133587182917601410e+02,6.832199426889548022e+02,5.420769060550891254e+02,4.612289395453367230e-07
1.193847582919098159e+03,4.770106532870078127e+02,9.712486514840826146e+01,8.398058061902910938e-08
4.719731931140067900e+02,2.330912649957756457e+02,5.525469151978002458e+01,8.843049359207102608e-07
5.465745658705949381e+02,4.739020135223160537e+02,8.407838308887771461e+01,6.014936064473772589e-07
3.955296895961830614e+02,6.594239428756077359e+02,3.545973230686577722e+02,6.574513960023422670e-08
1.578321176167083877e+03,3.924247841775329562e+02,3.054367766578501886e+01,6.740663596673109532e-07
3.088231580844908422e+03,4.874572199170137878e+02,2.517403600327988755e+01,5.624773551123982335e-07
8.710096579506370063e+02,5.548315165726276064e+02,3.034137064145787690e+02,1.536443785089748029e-08
1.066641643499046666e+02,3.375920051636647372e+02,2.572469139079892102e+02,1.048952127696595150e-06
4.389764241060643144e+02,5.282274487730998089e+02,1.216729239971263041e+02,4.009459523456765086e-07
5.024633421904214288e+02,6.446016638377253685e+02,1.498329626913670722e+02,2.129821232749675581e-07
2.284236371415328904e+03,4.358361637207509034e+02,2.140093944998539399e+01,9.109838049677618803e-07
6.935083745733483056e+02,6.506021632001258013e+02,6.900323666969688929e+01,1.328044086008070395e-06
1.233666821475223401e+02,4.473544979025427892e+02,2.417902067176106300e+02,9.090452936937096894e-07
1.703992895071861994e+03,3.981900106392357088e+02,2.654519931245498299e+01,7.939858924960107467e-07
2.524109163357391026e+03,4.594447303977509023e+02,3.519155557091863784e+01,1.638312972631294865e-07
3.968908668870701604e+03,5.403427290943535581e+02,1.263800207899066379e+02,6.284398711831988102e-09
1.220921103655991971e+02,6.695605288652091076e+02,3.066192224914966573e+02,1.258797594459064835e-06
1.955946813336191326e+03,3.613404241935290315e+02,1.062284570675148814e+02,1.424103280309652793e-08
4.631287338663292417e+02,3.197189672473776909e+02,1.632742344467544342e+02,1.082156733325173015e-07
1.340843663500209004e+03,2.912862862274619147e+02,1.834637292663384187e+02,9.288766593281026662e-09
1.459913936440950465e+03,6.236640344979500696e+02,8.843887954465998291e+01,1.211886162003256453e-07
2.815665412823231577e+02,3.343468244575552148e+02,1.709378436451471259e+02,3.258706622475573018e-07
1.377037641693471869e+03,2.882045700794557206e+02,2.439949022541846801e+01,1.387647129816899356e-06
3.117830955410324350e+03,6.041704185525265984e+02,4.637091928296009513e+01,1.595818489576671336e-07
9.207887736540189962e+02,5.945731464110695015e+02,4.207165023202237819e+01,1.310610020283173835e-06
4.143556072507679460e+02,1.232600130037235289e+02,4.640709961016230523e+01,7.929017225167491378e-07
2.292033711272054575e+02,6.370542829873452320e+02,4.038486416645266104e+02,1.432109826283096762e-07
5.235388612967071822e+02,2.072266490750149615e+02,2.001268550094036982e+02,6.891383712419966867e-08
1.569552305342818386e+02,4.612031171496369666e+02,4.438870316459627361e+02,3.214378011980894169e-07
6.933605891811552056e+02,6.575041812279200713e+02,1.248331398239595131e+02,2.972737674139708564e-07
1.149040603980591186e+03,2.540996882918565234e+02,2.312351449194553155e+01,1.168726433153698987e-06
1.359117003649534354e+03,3.211474969501767305e+02,6.049381665824820686e+01,1.273543127072690801e-07
9.969876713066705634e+02,3.767766348736179793e+02,1.189067097462950926e+02,4.558745625447203340e-08
2.443826734169635529e+03,4.713464235752406921e+02,2.949166038929716294e+01,3.763024143633322117e-07
1.819844795013098292e+03,4.104235849492583270e+02,1.230275178020795153e+02,1.931997347718965099e-08
3.420434693951683585e+02,3.766486069824914011e+02,9.742582035475616919e+01,5.899332696278368502e-07
5.060732598074335442e+02,1.257761621174566642e+02,3.441221661945143495e+01,7.898332272159449937e-07
1.064203757924233571e+02,3.763228285360996779e+02,2.380194142781397773e+02,1.043131064782632443e-06
4.041498013265396594e+02,8.499595033392498067e+01,7.932476378731580269e+01,2.792856268127741936e-07
8.143044053702252540e+02,3.638014427851300638e+02,4.215213978955149798e+01,1.346644762457680392e-06
1.966354959216913869e+02,5.134505216930460847e+02,1.782420555071331307e+02,1.105428302229566047e-06
1.307494493669858457e+03,7.087420704058607157e+01,9.049785266649594817e+00,1.123653064397131110e-06
3.543182110345188676e+02,4.482379190119133909e+02,4.065474795153465379e+02,4.943339382683068162e-08
1.381879940016583305e+03,2.094505155299033845e+02,2.234402097346521998e+01,9.644280859633495787e-07
3.439917847750009969e+03,5.903753989079788198e+02,2.314837499822743894e+01,6.540165383116659491e-07
7.862198520037470644e+02,6.682180729705041813e+02,6.179197910794704995e+01,7.704826449084810685e-07
3.195741712531379562e+03,4.949137789599440680e+02,9.473686145675506509e+01,1.405172850841836120e-08
1.079283965505719607e+03,5.186106347360488371e+02,3.342560756715973014e+01,1.361186450788915014e-06
6.354458878203321319e+02,4.976951418519424237e+02,1.305263156410565273e+02,1.802941940616571713e-07
1.651169976648474403e+03,6.214191638793461152e+02,1.010060326426700925e+02,6.909537001444243102e-08
2.519158116395406978e+03,6.599520844104748676e+02,3.909297057283832544e+01,4.798225122065797664e-07
1.240131011319058416e+03,6.547851870799529479e+02,1.257080637789087518e+02,4.674840922054943044e-08
6.670290120306420931e+02,6.323803719280999758e+02,6.147057595120055851e+01,8.785190013262445173e-07
2.610862508424143471e+03,5.426873953407504132e+02,3.478131039119246992e+01,2.401918451464674066e-07
3.398882248972361140e+02,4.820418988208838869e+02,1.212496365005341232e+02,6.088374801299928843e-07
1.394646509863619940e+03,5.497466355010657253e+02,2.087364663018086901e+02,1.730138615786444983e-08
1.162556241046908099e+02,6.663056175284833671e+02,3.976368063349186173e+02,8.391870980703303570e-07
2.639892667996160071e+03,6.670987055074322143e+02,2.398315086020365072e+01,1.276884170704864365e-06
2.081734528212555517e+02,3.721562719106681811e+02,1.874520645812329747e+02,6.195886978224207535e-07
2.160269621402217581e+03,5.097200683605568656e+02,2.329913605117900133e+01,1.033007693836752673e-06
2.454946920571496776e+02,3.823947641328719556e+02,1.141575907416513473e+02,9.007905862496830415e-07
2.399664716712992458e+02,3.403308387894979319e+02,1.175496085194285882e+02,9.860725008433339057e-07
4.732647180803368769e+02,4.660732650309045084e+02,1.281351256777404046e+02,2.122732684540637941e-07
4.056181956033029223e+02,4.961007511971445751e+02,6.839525158428878626e+01,1.291502463763549570e-06
7.854894524330475178e+02,3.787839138034996154e+02,1.066663098475269038e+02,1.169450325836625606e-07
3.848372246148601334e+02,7.171229371028819060e+02,1.227313585522709474e+02,6.550280391830231106e-07
2.421305680273621874e+03,4.210704566121596599e+02,4.321476346837880556e+01,1.365184535883930588e-07
1.132641533227052264e+02,2.693573856912971110e+02,2.434177330387431084e+02,1.177143887907198104e-06
8.876536407446610610e+01,5.927087485844222101e+02,3.591712415032998251e+02,1.238036467441776475e-06
2.232902476264579832e+02,4.415672217681097322e+02,1.881978013225461268e+02,6.771869320547236016e-07
2.143853602127696377e+03,1.156181377320843353e+02,1.373695924303506288e+01,3.610351986812799353e-07
4.509242835511653311e+02,5.751843794980085249e+02,2.803535374048540234e+02,8.959456965854821204e-08
9.697018234617749499e+01,2.754130322667384689e+02,2.510588058873489103e+02,1.089440189198362296e-06
1.434116950079520336e+02,3.462565494653039195e+02,1.895505552450593427e+02,9.446905120269340879e-07
2.879562260538581540e+03,2.931982975344592433e+02,4.671157047931932027e+01,4.250593184199871753e-08
2.312224189020719678e+03,4.222635431214984010e+02,2.701979322492817204e+01,6.076018734674968919e-07
3.120061083142525604e+03,6.267398220513944125e+02,3.292835920774847835e+01,3.348100874822980352e-07
3.153432502079852839e+03,2.881197929275650722e+02,1.945205805985302305e+01,2.582845489279632805e-07
2.216872911529130761e+02,3.491224104642446378e+02,2.818687771422025889e+02,2.534087100036571406e-07
3.518562075914784145e+03,1.996273640232774937e+02,1.010720750739233509e+01,9.729042732659532830e-07
4.489675691498735546e+02,5.136150360946439832e+02,3.524827184431789533e+02,6.223765192571960394e-08
1.349490665175632103e+02,6.089303327345829757e+02,2.154946156781529396e+02,1.336634878780298965e-06
3.515880281764121264e+03,2.402212900230628065e+02,5.442463359614845331e+01,1.831375567852027111e-08
1.355135912177992850e+03,5.856062083653937407e+02,3.593429651759727506e+01,9.318854214245553345e-07
2.053347147653332740e+02,4.451457637489795616e+02,3.800344964401054426e+02,2.170567603949723490e-07
7.992991420323170360e+02,3.736776954251154734e+02,4.959404635535239692e+01,8.807268164517046349e-07
2.706887789082461495e+02,2.787726827391414304e+02,8.980660479124956908e+01,1.303210861008705786e-06
5.385487228496890566e+02,1.485889836088878155e+02,4.463771376761783216e+01,7.647089911562853766e-07
1.812153776266636100e+02,5.719317489682482574e+02,3.078942865647029521e+02,4.048641245294819543e-07
3.935266310226925270e+03,2.562625325380039385e+02,2.244872017196252401e+01,9.703214452404226226e-08
9.596638046274641454e+01,2.637778982771991991e+02,2.551767360273320548e+02,1.072739507564419313e-06
1.763800976078831013e+02,4.164722223227773270e+02,1.844463001464114313e+02,1.044863673736967140e-06
8.430713692070796696e+02,4.886391369938173739e+02,4.466283580422249599e+01,1.020279035125398008e-06
7.585137841382385204e+02,7.037966372769404870e+02,6.686148387920867719e+01,1.229396087515578927e-06
2.181111062485605601e+02,3.406968182167071291e+02,1.847648828296231329e+02,5.785281728667017596e-07
1.549533204058765250e+03,1.012118234673872195e+02,2.353418176621677560e+01,1.269097753533059860e-07
2.162334762560279614e+03,9.938281862142895307e+01,9.556627627118929880e+00,9.124109980021601684e-07
1.736030180662816747e+03,5.408170870041815306e+02,5.209362440412762396e+01,2.037216881273722974e-07
2.703009124568504376e+03,1.815605261418743908e+02,1.594091805467431122e+01,4.605244889803559050e-07
3.983514242985628471e+02,6.146321191347038848e+02,1.268295280508441181e+02,7.004190572243873806e-07
1.555103042141991182e+03,2.219707963455831248e+02,2.401902975700266296e+01,5.298742494188341554e-07
7.877327712329531550e+02,4.528485322880435433e+02,6.340276561575863923e+01,4.901881406684049749e-07
2.213140698067340509e+03,5.516403400282742950e+02,2.531207382068696177e+01,1.257535217742777575e-06
