1.521519027703228630e+03,1.613766428014585017e+02,1.650759223677257026e+01,1.235683567776304723e-06
1.822204975265789699e+03,4.196495268385162376e+02,2.436185132943642628e+01,8.479336132680864839e-07
2.811185748550407880e+03,1.997476713326162496e+02,1.564373988494986989e+01,4.069856456399944292e-07
2.080090565781845271e+03,3.057183465658665682e+02,2.278525743924435076e+01,5.861428172916410481e-07
8.763895158117392157e+02,4.281350100269602876e+02,3.593805630150916386e+01,1.268914025994714400e-06
1.491400941978743049e+03,5.987366786425072860e+02,3.614113038375522535e+01,1.206788709846537271e-06
2.049594645482422493e+03,3.332021357221516382e+02,2.378484000723235070e+01,8.500021403735666712e-07
1.808521647681038473e+02,5.038820685573119817e+02,2.170123060556599626e+02,8.472570335127257868e-07
3.966882835285220608e+03,7.116472980853338868e+02,1.783091245892419963e+01,1.117732581611454697e-06
5.912093865124874128e+02,1.095869282060843233e+02,3.185996518120752086e+01,7.251143101162176618e-07
1.160487932346636626e+03,3.495160357092640311e+02,3.126951162295973319e+01,1.101787784551476818e-06
3.640162831422912404e+03,1.968366232234919266e+02,9.672209170504730835e+00,1.212262859924985679e-06
2.679877393233205112e+02,4.489736220381643079e+02,1.146947106023488629e+02,1.259925163184487280e-06
1.288826185027241763e+03,9.645322432045516337e+01,1.177561463147667631e+01,1.120543927272229724e-06
3.898906920950393555e+02,4.134094577681387932e+02,2.512528932038610776e+02,7.798376677461046912e-08
1.353767745485033174e+03,5.478889597434540519e+02,7.417964577446856822e+01,1.398394927647468434e-07
8.450482850953693514e+02,2.233452721736420585e+02,3.779142899525157873e+01,4.780911847213533965e-07
1.250018873053976449e+03,5.197982099086003700e+02,4.747284089520303496e+01,3.794681043513644076e-07
5.433935304682075866e+02,3.298232814826537833e+02,5.338810924866870522e+01,1.023367996084654346e-06
1.687643493983469170e+03,4.663559644475034247e+02,3.468611122442028716e+01,6.205879192107278696e-07
3.112252556003664949e+02,4.952183072696774389e+02,1.032921773851414855e+02,1.047538794987223294e-06
1.879439575747058598e+03,6.356365193743683903e+02,7.213919420831848583e+01,1.095567505606184566e-07
3.747086996937274307e+03,6.457437826207585658e+02,2.144204273099516556e+01,8.880409296448348915e-07
2.370889062312291458e+02,1.992472961166547520e+02,1.018516221540371873e+02,8.997065890661591120e-07
2.853668346716320343e+02,6.404181053497426319e+02,1.446746503445357348e+02,8.619578667833514338e-07
3.078005299140450006e+03,2.265297186884699556e+02,9.007947430767133667e+00,1.370316526437601416e-06
7.503334282693022033e+02,5.806596990517527246e+01,2.517491464371485677e+01,4.656734137471426756e-07
4.051442903963824165e+02,5.204397607446902896e+01,3.787679955452539815e+01,5.187289439507844950e-07
1.072679376017866161e+03,4.789059490878009910e+02,9.039336886358417189e+01,8.990877770536797027e-08
2.929354895357945679e+03,4.633132410334587803e+02,1.835510284488007571e+01,1.265612839800385457e-06
1.473341883762614316e+03,2.492440771239312483e+02,3.373568624573798047e+01,3.996977571066683699e-07
2.982999750469276478e+03,6.730248242555551315e+02,2.413963831349664702e+01,1.169664964006377695e-06
1.481652874384633606e+03,4.040177176292972661e+01,7.986942529772189658e+00,5.304786287822748653e-07
3.153099170119895120e+02,4.237788799463667146e+02,1.825417086279283581e+02,2.433321452125253257e-07
1.363175401668987945e+02,6.234790617044643568e+02,2.585936618857115832e+02,1.095088849783598016e-06
3.080446252072248399e+02,5.190656975817696548e+02,2.254228358449416305e+02,2.938104222559225916e-07
3.383208299380994504e+03,4.368831069981325186e+02,2.672522533787246246e+01,3.050853604650450076e-07
2.136455868070424003e+03,4.844843418005550575e+02,2.825579721601701522e+01,6.392858943039655392e-07
1.495312918238434349e+03,3.643081386760701434e+02,3.411364169631694665e+01,5.507214694648241852e-07
1.532992200733739537e+03,6.552479516112407509e+02,3.609969498833883961e+01,8.847970436341818813e-07
1.271905632554845170e+03,6.546083608896376518e+02,1.112569306093510306e+02,6.164745160722816997e-08
8.378259013381068598e+02,7.111150499764864890e+02,1.108728644038280038e+02,2.854585735595697924e-07
4.639106983586142974e+02,6.364029665095110886e+02,2.237822940147559905e+02,1.127854170467093318e-07
2.471422985654366130e+03,1.642845421976047362e+02,2.411778312344988962e+01,1.756760617131892748e-07
8.366224322679789793e+02,5.102084316163570747e+02,4.801908648468145202e+01,1.075977578966729641e-06
4.153595407839096652e+02,4.676755785931796368e+02,1.284253191868389763e+02,4.765132874141616653e-07
1.166137743922476830e+03,4.677899211332592699e+02,4.424111095723019105e+01,8.647005018415870264e-07
2.776744889836630591e+03,6.250342964307657212e+02,2.443620719907395156e+01,7.618600543871766474e-07
9.760149133965820738e+02,2.522235304646482916e+02,4.319007464961526210e+01,3.091935616475769423e-07
2.391750236502563439e+03,4.849676030371599609e+02,2.096098798335319202e+01,1.223708615778621956e-06
2.047682477740493425e+02,2.265489234969144547e+02,1.147800709209279262e+02,8.452378695917381857e-07
2.756605002616711772e+03,4.619317563425563549e+02,4.019621112264890428e+01,1.139413590726175967e-07
7.696480581778617989e+02,2.610765197390998651e+02,6.621485520680701597e+01,2.812687573373116749e-07
2.784057122307677673e+03,6.719197075539515254e+02,2.526344440346262488e+01,1.016369270036500807e-06
1.754452081298283247e+03,5.111999465869743631e+02,6.611437557191992198e+01,1.565577538002314077e-07
3.572184187670259803e+02,6.636728959697617256e+02,1.517378917397560940e+02,5.423844413026195468e-07
1.041983347469511045e+03,6.805893153951096792e+02,6.400799797038214933e+01,5.713587625497813041e-07
7.522247654936622894e+02,2.415962476779500889e+02,7.262611629123304624e+01,2.063604187082284775e-07
3.641469579056148632e+03,2.317418842126009224e+02,8.958403724566590398e+00,1.153510173761355144e-06
1.566868557838534798e+03,3.754548305224307683e+02,2.630992506730301272e+01,9.281470253301710779e-07
6.090759977002134065e+02,6.079697438987311671e+02,6.675446760004555813e+01,9.444585955430971575e-07
1.124873898174530723e+03,5.255218133857232488e+02,4.801159573242138094e+02,4.067536982691373970e-09
1.548625537098145969e+03,5.358829454994843218e+02,3.184990063954248285e+01,8.888337382055405444e-07
4.308678067437728032e+02,3.870015624284013711e+02,1.423319331698029373e+02,2.659205497222978377e-07
2.150528798542565880e+02,6.284146661149342208e+02,5.328198593413288791e+02,1.478070591092251867e-07
3.357161952145108899e+02,6.772592113830861535e+02,4.701395241168612529e+02,6.997069704567032017e-08
1.973578669930554497e+03,1.308426766137843060e+02,4.213003803082455079e+01,5.051115608735677588e-08
3.775364595361661941e+03,6.793770905939410341e+02,1.845441786305946863e+01,1.131122447740235502e-06
2.447320150606162485e+02,4.008349075320329575e+02,1.097165664543358190e+02,1.226511107001834867e-06
1.038714743077111535e+02,4.240138120866331519e+02,3.810826732887086337e+02,9.253762824903859177e-07
2.957298257931872740e+02,4.002565783205685079e+02,8.218862127097456494e+01,1.193968823419914051e-06
5.440569409183018479e+02,6.636165457804520429e+02,1.324990814178598271e+02,4.239827416549101045e-07
3.009927056290872315e+03,5.809541054497454979e+02,2.828540299952535975e+01,3.051051541828592271e-07
3.860921762337892687e+03,6.903135092457335986e+02,1.767413859295498924e+01,1.196095681854939761e-06
4.399709643848113387e+02,4.338465100869768776e+02,2.674847345625051958e+02,8.177044770734588903e-08
6.590669102336752303e+02,7.059644096006837799e+02,1.035535510778709209e+02,3.502818079912227050e-07
1.733854845483646727e+02,3.731808329773310220e+02,1.522274454820701806e+02,1.121774669882607817e-06
2.636595955182033322e+03,4.137994745357764259e+02,3.793686541823132075e+01,2.120369744206482014e-07
2.667539967522505435e+02,3.284107606243512123e+02,1.128478288476680547e+02,6.129638485472951320e-07
2.373364900895959977e+02,6.299661271080339020e+02,3.448711854762703410e+02,1.837477203287696466e-07
2.676336331695039235e+02,2.430478319883572453e+02,9.816126478108704134e+01,9.821394961668309774e-07
1.087810873473102447e+03,5.661908791130238114e+02,6.196398463058132222e+01,3.008055120810642595e-07
4.959596333130580206e+02,4.271615954097061376e+02,1.623089619453165255e+02,1.097485154092682940e-07
1.082581928175787652e+03,6.815669196454643952e+02,5.337298161169753996e+01,7.485677140920361696e-07
1.016052317768456646e+03,2.245863323405669121e+02,1.063912938118502325e+02,3.223422100650442254e-08
2.305852018559059616e+03,4.999321797456536842e+02,5.359444816093238728e+01,8.835644215619229560e-08
3.802371692018242584e+02,4.173641947609721683e+02,1.137632858676546306e+02,6.284700775774604537e-07
1.407257939442145926e+03,6.133392207724219816e+02,3.408259430715558835e+01,9.177641670421943726e-07
6.635769251110135656e+02,2.785844386446646581e+02,8.146905204764226482e+01,2.091088885125491794e-07
2.907535502903239376e+03,3.129197490015525887e+02,1.257750517245320196e+02,3.970900809302050743e-09
8.065376791247751953e+02,6.121678235843843368e+02,3.424980354797961013e+02,1.752799039988144858e-08
2.938859756871295758e+03,6.843772907561543661e+02,2.250822530952357070e+01,1.311710420090850397e-06
2.512357901137145745e+03,3.147116704217286269e+02,3.223139120556741943e+01,2.015358140042975267e-07
2.599636987471424618e+03,7.145303923089305727e+02,5.444020743140626450e+01,1.489949508448084227e-07
1.130838474937713045e+03,3.226983612005473105e+02,3.391765427775474961e+01,5.588097607239802246e-07
8.586025085820358527e+02,6.280744128175343803e+02,6.546126113202295471e+01,8.131795330121321387e-07
1.170067490734512035e+02,3.240557641086766694e+02,3.016296965136666586e+02,9.112186513552687589e-07
1.302043775222608247e+03,7.758293665497711800e+01,1.244003974805896640e+01,8.663713263300457931e-07
1.954230851650735588e+02,4.669625453223679870e+02,1.406532993198661927e+02,1.132981199763507749e-06
1.417715736870879368e+02,1.657118654413098966e+02,1.497200790055599668e+02,1.245963799846749070e-06
2.358112819405685968e+03,6.099839186368012633e+02,3.603104436598384552e+01,4.914184784970619890e-07
1.109826111942369096e+02,2.869023332150750889e+02,2.566560935144415225e+02,1.174909049587471210e-06
1.528781964098446906e+03,4.622900661454117426e+02,3.093480960298411020e+01,1.094530821382633325e-06
2.193126990693802782e+03,1.176923012020505439e+02,9.936815292243501574e+00,1.066534883932082983e-06
2.594065773393232348e+02,6.661568590955307627e+02,2.135999575757795128e+02,5.090177959361274558e-07
4.195238667567639936e+02,6.690150812191993737e+02,1.560633696427919972e+02,2.614127975488910523e-07
2.577915073892078908e+03,3.191925969169540167e+02,1.441692491668911558e+01,9.819702103774207473e-07
6.497004726996631234e+02,5.718003335706639518e+02,9.072406222638902307e+01,3.932189523003049767e-07
1.752096253968136068e+02,5.329733671878092309e+02,4.063917587587437765e+02,3.079679137315432580e-07
9.029436626565257029e+01,5.437666825218838085e+02,3.370137297313927434e+02,1.334433804842762313e-06
2.304376036605555385e+02,7.022401281772716857e+02,1.677923686505677949e+02,1.352166398016202073e-06
8.669598085404342100e+02,6.862904809000840487e+02,7.567240657728117981e+01,4.319457933393559010e-07
3.723137260451623547e+02,3.636818614901046089e+02,1.030157838889584383e+02,4.934511305299031610e-07
1.872340063124702283e+03,5.602114340152965042e+02,2.563275025369954108e+01,1.058286883164228735e-06
2.784839930189824827e+03,6.902927086477329794e+02,3.022533074058037172e+01,7.656274137021521372e-07
2.232172790623342735e+03,6.862043173985061912e+02,4.928203468311956925e+01,2.278009127426279983e-07
8.357611497517534644e+02,5.344688585284749252e+02,7.451220779173146980e+01,2.904243076196258651e-07
1.813178884364759824e+03,4.785385875509346079e+02,2.669975596207990520e+01,1.347362311313518427e-06
4.236914108819602802e+02,6.900260296259849611e+02,4.196384025084507812e+02,6.528829623225145493e-08
2.300635601472429698e+03,6.644160463819238203e+02,4.087564557075492644e+01,3.780124037972754954e-07
1.029485290891540444e+03,3.309085873323523970e+02,3.828769431525583400e+01,6.450624594393663197e-07
5.149730198695569925e+02,3.389030369030281236e+02,2.196479121927855829e+02,7.256042985198756425e-08
1.011353122991206305e+03,5.277926038677331917e+02,4.216042929776647696e+01,1.367684145707687163e-06
4.453472982686590171e+02,6.190561287839479121e+01,3.554343929686352510e+01,4.510142833691200562e-07
4.205451561444432969e+02,4.904565892441972323e+02,9.672161246094194098e+01,6.506435864736516058e-07
6.249421432397075478e+02,4.069522161423107605e+02,1.010418738663857283e+02,1.631067730601124490e-07
1.324184900465070314e+03,3.108592340066883253e+02,2.732222125921832401e+01,1.126036397422341953e-06
3.518716613474591668e+03,4.908834285038633993e+02,4.857668659388686905e+01,6.566319397320037987e-08
2.969410896139274428e+03,6.156822255300007782e+02,2.516888849351265378e+01,1.044031540564718282e-06
3.299026355086600688e+02,5.988056511296647386e+02,1.389174950162495179e+02,5.683010095610235714e-07
1.764164347647385682e+02,6.260743689827430671e+02,2.222305528868694751e+02,1.005146420579012619e-06
1.642737509341451641e+03,1.395573241240843174e+02,3.040405945677812127e+01,1.414714674952304486e-07
2.424568471074942863e+03,3.986604601167101123e+02,2.049342140604761653e+01,1.042274019384912149e-06
2.802023874300666648e+03,1.815393621600957630e+01,2.925858763028106324e+00,9.654356953874016312e-07
9.304440980547630033e+02,4.173294919826124669e+02,1.347700427330184993e+02,7.741369368777106525e-08
2.827006912762516549e+03,5.829913085848451146e+02,3.658904348024105957e+01,3.186029936448652529e-07
1.611201725994462208e+02,5.668400307984754818e+02,2.479217194057004008e+02,6.905391425998169576e-07
8.466922515697361860e+02,6.735750747469426187e+02,1.158508974826519164e+02,1.868004965913781323e-07
3.138707133928430721e+03,3.693378399620307277e+02,1.624091516979625993e+01,1.030496714029477449e-06
2.300898892607436892e+02,4.184529197938483094e+02,3.208773120884588934e+02,2.482245523133189997e-07
6.770620020227057978e+01,6.399475772397012179e+02,5.726438490277852225e+02,9.961347099349995381e-07
1.166041142243650029e+03,4.185725573093538969e+02,3.339280109180614176e+01,1.154538908883407318e-06
1.079802558161260322e+03,3.925926380981470629e+02,3.269339528528821148e+01,1.360100077049024438e-06
1.690184297329859646e+02,1.827846985855954642e+02,1.418174513586897660e+02,9.634715603208475358e-07
3.715894578627265901e+02,1.801740085877457318e+02,6.509417635177348416e+01,5.078217801549195223e-07
1.468443307986543459e+03,5.073514838619533975e+02,4.908681534743579533e+01,2.853744828202704910e-07
9.877694679024466495e+02,1.809432543571428198e+02,2.157814514727447630e+01,1.174665286851484763e-06
3.292434144555939383e+03,1.712589537562644750e+02,1.132942382843758367e+01,5.404527094430659200e-07
3.043858438832596107e+02,4.875936147950205850e+02,9.975743528342135846e+01,1.053391668700710335e-06
2.912251967520834569e+03,4.538618456791676294e+02,6.178868214807689441e+01,4.310230285784385515e-08
7.078088423972866394e+02,3.654098362150446064e+02,4.181361537501076953e+01,1.327467829718450038e-06
3.614190396223953030e+02,2.276751923511034761e+02,5.807788683085136938e+01,1.245302972900649651e-06
9.678200567278433937e+02,6.655435812259951263e+02,5.942833621181899844e+02,6.880811287870683352e-09
9.236600284994489130e+01,6.982556376248262495e+02,4.905778841436939501e+02,7.850065800789567532e-07
3.273816947866238024e+03,6.567520829597461898e+02,5.366664756208213305e+01,9.416141009621333120e-08
1.159130466424403267e+03,1.355708806176229473e+02,2.518301300235630436e+01,4.719946464567213284e-07
1.696800901081592201e+02,5.602063548312366947e+02,5.125146449813255458e+02,2.087627746664731065e-07
3.589545517020943407e+03,4.701138195617360225e+02,1.674964741908447508e+01,1.093004911513211844e-06
1.790167696557427689e+03,4.644111529301090400e+02,2.772078565301641220e+02,3.787712012054565684e-09
