3.071015272169606192e+02,5.713045129658673886e+02,1.671634869908196777e+02,5.027350960113840292e-07
1.099379746186750424e+02,3.848322897590393268e+02,2.703159939500707765e+02,9.640327274463542054e-07
2.922849549856780982e+02,3.997775537091610545e+02,1.364261077754955522e+02,7.332081866108810845e-07
2.334563087049796763e+02,2.119780308185932540e+02,1.402222100954491850e+02,5.087130231416171470e-07
1.608654585796896015e+02,5.849150189998061933e+02,2.481943383753984165e+02,6.243343894980785793e-07
1.586899867858337529e+03,3.845981005442481404e+01,7.630653586292392987e+00,7.598583661609936246e-07
1.902975939592294708e+03,3.660099750147408031e+02,3.151799803428833258e+01,3.475778076075048199e-07
2.712845033147596951e+03,3.807690466723166764e+02,1.904687861603495946e+01,1.123261022398963281e-06
3.928755420987024536e+02,4.461746095768958753e+02,1.741653142068633997e+02,2.675861006745493156e-07
3.466429091133863494e+03,6.026207137075845139e+02,3.903118094139713179e+01,1.899385367050191671e-07
2.105560232281506160e+03,1.037058804884714220e+02,9.044177671492095172e+00,9.140839157392820487e-07
5.328512723726772720e+02,4.880104892643991548e+02,5.418029951781473841e+01,1.291623028744153748e-06
2.789336867260771214e+03,4.477693934068057047e+01,4.937362102175573142e+00,9.918138375693889747e-07
7.393434791665627017e+02,2.058150904034665274e+01,9.034084082939681792e+00,9.600757333238248098e-07
1.499428958268276801e+03,2.778881023376874282e+02,3.840649930158012637e+01,3.171570009252011568e-07
2.494999605081269465e+02,9.252859449902594235e+01,7.033947432590868232e+01,7.026898669203577751e-07
2.272852834850853583e+02,4.500001612371457895e+02,1.396475456018034720e+02,1.175026120711907966e-06
5.581145811308534803e+02,2.115824298553315259e+02,3.913422392539192884e+01,9.056923344554849812e-07
4.096582756025797494e+02,5.933026554683423228e+02,7.544973845150590819e+01,1.351143616798921372e-06
2.880092260571389602e+02,2.210908100655933026e+02,6.819205908751142431e+01,1.096692335243807272e-06
1.285757280135239625e+03,3.676255493338911720e+02,3.215763087594911696e+01,7.616933594227081878e-07
7.233901682320431519e+02,6.244509996483849363e+02,6.610355205969320025e+01,6.873007024201593369e-07
2.772227379018539182e+02,3.327565099689281283e+02,2.379394288441447998e+02,2.450346236462733860e-07
6.945970606361635191e+02,6.978203730172248243e+02,4.133183452187630564e+02,2.155119793892225326e-08
5.656526908529824595e+02,4.417221024820440789e+02,6.823727169315280605e+01,8.029815312086523815e-07
7.404896570344501470e+02,8.662154110529257878e+01,2.693872071078990516e+01,5.633588698372780495e-07
2.962637080568889360e+03,4.584793685211428169e+02,1.878986408130545627e+01,9.422285891922807183e-07
3.155330168006906661e+03,4.930583408582647849e+02,4.476781404366071371e+01,1.203654033444341546e-07
2.375582018614354922e+02,3.149993598762856664e+02,2.258465045019507329e+02,3.510111547991525257e-07
1.061824814042474372e+03,6.741937877784868078e+02,8.951264786708021859e+01,1.697510321159373231e-07
1.234122061411506820e+03,5.249430315039094239e+02,5.291172303380997022e+01,3.928604116634764547e-07
1.398375624583091621e+03,7.165645640205915470e+02,4.552314621191776212e+01,8.868599572581814041e-07
4.349909522155303989e+02,6.130535161399295703e+02,9.234620382088810686e+01,1.199265065506702636e-06
2.928375721555183191e+03,6.144134556912733842e+02,4.548222227603289980e+01,1.811431744048246721e-07
1.604337420369015206e+02,5.782030997349310155e+02,3.913475302884039024e+02,3.983278521567336374e-07
1.726354256770465099e+03,5.391093758432882623e+02,7.989815923563132571e+01,6.573268638063702833e-08
3.995854544727084885e+03,5.267681943463816197e+02,3.192561620132519806e+01,1.389160693381300304e-07
1.821681055384978265e+02,6.641726988035123895e+02,3.030672917046722432e+02,4.545719784429582110e-07
1.463744112909727846e+03,2.884696998934949761e+02,4.792790471740978120e+01,2.064386782299627845e-07
2.763291142392127995e+02,6.440497949019559201e+02,5.302220254299797944e+02,1.039522266688382347e-07
1.174556583436019395e+02,6.638432306995572389e+02,3.651110033613113046e+02,1.029866882924558288e-06
3.563618359395954485e+03,3.403907644982383545e+02,1.589959127018113705e+01,4.308385766484246137e-07
2.899452998871945510e+02,2.989575733929607964e+02,1.378265335513810328e+02,5.108747140065961848e-07
1.909926849949497125e+02,6.909554795090309653e+02,2.152349505148978039e+02,6.955748078097772035e-07
6.407479237643145780e+02,3.658790871334360304e+02,1.466904900910949152e+02,6.538352910548075859e-08
1.084299978583298554e+02,4.329025628914357071e+02,3.204193475185726356e+02,1.192227207753154495e-06
5.463978903136190866e+02,6.394338348121991658e+02,1.516622652116866448e+02,2.570230041071668196e-07
1.158775134635123862e+02,4.794681011103464243e+02,3.705643018126152697e+02,8.570709244744111905e-07
1.193832727187316550e+03,6.949004664882536417e+02,5.168718683658756419e+01,1.063954647943438654e-06
1.061818063152215700e+03,6.182698656432243070e+02,5.532147571721105095e+01,5.582751540117896306e-07
2.254921264463882835e+03,3.185360331003364536e+02,1.489902653611546945e+01,1.292413562316221931e-06
2.210239151989174388e+03,5.052626648872857800e+02,2.276997016879714408e+01,9.919494127744401818e-07
6.350906066741690665e+02,1.503203134227835278e+02,2.999833645635641588e+01,8.352249825235230635e-07
2.196866135934574686e+03,5.831694293457035201e+02,3.138671100568770811e+01,7.204475839116824620e-07
4.701706160893533024e+02,4.612128742823838934e+02,1.291151719244866172e+02,1.983229912027635565e-07
7.537737558733374499e+02,4.767336056436018339e+02,5.758001691845743153e+01,9.340491275286325071e-07
3.457221273025838855e+02,6.522898746228257778e+02,2.338189482863881210e+02,2.422204230158971212e-07
7.870945700339277664e+02,8.260135380782013215e+01,5.946842299971299894e+01,9.768009051500505225e-08
3.179752091866707815e+02,7.072505010572045876e+02,2.050456508515907501e+02,3.115459833537369933e-07
3.167253166065409914e+03,3.717182150788451622e+02,1.340237460772510936e+01,1.038396531155341287e-06
4.176643440723863705e+02,5.003019371841464249e+02,3.834294237959769589e+02,4.250580936017480612e-08
1.397643344525913108e+03,5.491716645487932738e+02,1.742640236625694286e+02,1.527551997739687596e-08
1.915817303298058278e+03,3.512372830657939176e+02,1.919593667586472208e+01,9.465010116685407910e-07
1.089699146524562593e+03,3.242986298273467014e+02,2.619269515586235997e+01,1.222420510307972717e-06
4.214912424581971209e+02,4.106491784237372826e+02,1.199372613306036044e+02,3.009307194920864869e-07
2.095844317607855373e+03,6.818195178630372766e+02,2.947711494289190881e+01,9.974350752304722039e-07
3.758163627049239949e+03,6.926225007517904260e+02,2.778008656782688490e+01,3.269891135847632806e-07
2.098963274925873975e+03,1.135275839133043689e+02,3.400409360502979439e+01,4.951548934219128266e-08
1.179184284568322482e+03,6.354416253811143633e+02,4.065923764037555799e+01,9.029750326179264511e-07
5.645001993881919589e+02,6.352020305336754973e+02,7.784642504754499726e+01,6.935246075630394381e-07
1.917768038041526552e+03,3.578647266327698730e+02,2.275136503442393376e+01,1.136940553004806392e-06
2.347686189035092070e+02,6.486782866012744080e+02,1.603516099711046365e+02,1.377680955631176562e-06
2.907782428990454264e+03,4.566221454732671532e+02,2.002741455683776195e+01,1.229007894206197944e-06
3.694117122323286367e+03,6.130491845098806607e+02,2.077049838631079837e+01,9.078706685588083120e-07
1.624401535531015270e+03,4.543099561916685047e+02,2.538439189339304392e+01,1.118602326684975578e-06
1.266295565618576802e+03,5.264678529853325699e+02,1.446555415180704927e+02,3.590041207512060867e-08
2.159382043771445012e+02,5.958206207783674699e+02,3.063060786285831796e+02,2.937881908797782726e-07
9.491572451571150850e+02,7.154812426927110209e+02,2.527700808631814198e+02,2.453120481606257913e-08
3.628553903296818135e+03,1.124515583065456354e+02,5.118897213335742435e+00,1.315035520114160774e-06
3.909145151226972757e+03,4.779352913192373080e+02,1.696297613835751505e+01,9.502396608799233441e-07
1.573372384101355237e+03,6.053934745566548372e+02,4.216431794216304496e+01,4.181189814530141287e-07
1.138859357605235346e+03,3.627985830721351590e+02,5.497189587538357358e+01,3.409350417475682953e-07
2.433110483699865085e+02,6.206865051034433236e+02,1.770434474016943796e+02,1.002539355926861004e-06
1.146081673903927083e+02,5.087422857572108796e+02,4.125542057189492198e+02,5.216056145967295712e-07
1.935826054456324528e+02,6.042196236621011849e+02,3.100561364920955043e+02,4.025913169053693932e-07
5.125657719524339200e+02,5.896584283888038271e+02,7.129275887974006309e+01,9.244785833023936461e-07
4.095479581724186460e+02,3.446189520933125436e+02,2.814994053147191835e+02,5.931006847273836044e-08
2.551564092679665919e+03,5.623595652942323113e+02,1.912799040469190359e+01,1.351949095385312355e-06
1.464647120867613921e+03,6.332961485517191704e+02,4.726577793580822373e+01,6.287426745991184897e-07
9.458619202890349698e+01,5.205312284802560043e+02,4.154337257532657190e+02,7.887332305540815333e-07
5.801233531214222694e+02,5.275254915542975596e+02,1.427835593084031132e+02,1.598598997742304466e-07
2.630460777989273993e+02,6.816532830782313113e+02,1.532415649593091018e+02,1.243938050754643068e-06
3.220814103853219422e+03,3.844659182132968454e+02,3.281516398490153108e+01,1.783148586435159506e-07
2.297489555800932976e+03,2.132271155075698346e+02,2.937887116516294128e+01,1.494747955842650406e-07
2.658653299427715524e+02,6.869876114942745744e+02,1.341123655763648799e+02,1.360207042553888018e-06
1.637393904611838252e+03,1.907326406850807814e+02,1.030750109926026283e+02,1.243940007070562185e-08
2.713205193001884368e+02,5.551019083608955498e+02,3.268535554199640387e+02,1.299895792850940808e-07
1.415022519563708840e+02,3.709413046077963259e+02,2.718254514305143061e+02,6.860583815875204690e-07
4.765214692371783940e+02,3.562106151107304868e+02,8.914629541876153951e+01,5.885734325324156262e-07
1.941442065078937731e+03,4.713055835463781023e+02,1.172501966816539465e+02,2.748362803708489940e-08
1.030783941933231517e+03,2.422014313219840176e+02,2.476664560582653607e+01,1.187281474920463479e-06
3.610200743024907410e+02,5.342888821563934698e+02,9.674327111293463588e+01,1.344825170032609347e-06
9.208739471931118032e+02,7.132463325475417832e+02,5.211050227188518136e+01,1.070073334150033645e-06
3.217025607427124214e+03,3.947544170941220614e+02,1.780708685709530670e+01,7.446593475314951345e-07
2.583029411409463137e+03,5.747807574058508635e+02,2.482963943563490972e+01,1.158732544979570857e-06
5.377976408967813313e+02,4.738290878817073235e+02,1.575886744784546920e+02,1.035524022981199448e-07
1.569442607904152283e+02,6.820531309973474663e+02,3.216738441928103498e+02,7.698918801688639699e-07
9.429251925970314687e+02,4.077482304960593069e+02,5.198980359601523560e+01,6.639515169552181192e-07
1.246430281088446009e+03,4.778000236911005345e+02,1.845578648440397842e+02,2.547615269722590092e-08
6.875671409880230840e+02,5.624923412187771419e+02,4.948085838097864553e+02,1.449174253942204393e-08
1.233405644637054365e+03,3.774538506221040848e+02,3.241224441572670685e+02,6.415496456675045756e-09
1.815597904897763328e+02,6.779786627789617341e+02,5.993006453169474526e+02,1.851417410977246441e-07
3.011206252518410110e+03,4.879466330125292757e+02,4.064313057470256751e+01,9.966087210373987755e-08
6.830537850300619311e+02,4.803777296251733446e+02,7.033562325588964370e+01,4.713142867444340561e-07
2.054950808212034872e+02,3.815347860352065936e+02,1.854130919122198975e+02,5.534445754920867393e-07
3.622088753894377533e+03,7.023248418142809442e+02,2.495510917868379153e+01,4.157371768409956824e-07
9.757262642951625367e+02,1.973664455589738225e+02,1.144740069692589088e+02,3.450739936928407483e-08
3.708138600126895881e+02,4.764572686158107331e+02,8.901892725743047663e+01,1.259739853805970086e-06
7.668352809024568160e+02,4.877294408507364096e+02,7.501482172435342477e+01,4.868921737999585970e-07
2.096982004137143576e+03,4.567579187593270831e+02,9.074120668766360609e+01,4.134891809336985349e-08
1.909645834605579466e+03,2.240696845238614117e+02,2.895633985842581026e+01,1.814754257064063224e-07
2.562680344571317164e+03,5.396708442193689734e+02,2.348029516341877354e+01,1.273050852823802170e-06
1.800515822874360083e+03,7.031750299833543068e+02,8.423371703352106010e+01,1.188272416307797944e-07
3.934610996895731660e+03,6.585211364864649113e+02,2.407870775287177523e+01,6.316162258837338309e-07
1.972988240659158009e+03,2.811185360186387925e+02,3.143315217060796130e+01,2.861139903604890502e-07
9.148259297116205744e+02,2.955792534086804153e+02,1.282298063093060421e+02,3.850419160375848379e-08
1.077967188850152070e+03,5.736872171188722405e+02,4.521790311585272093e+01,1.085820918404291485e-06
1.249075721465711013e+03,6.464469352483775992e+02,3.790099258866031562e+01,1.166183954012712880e-06
3.364453457140813953e+03,6.769005596425702151e+02,2.521346646851376505e+01,8.642293039154732257e-07
2.725517057355797306e+02,2.686542387701479697e+02,9.706806694267622504e+01,8.769304157997130561e-07
6.576190681488869814e+02,4.378145688146968268e+02,8.439859822846123905e+01,4.454374981913466223e-07
2.031779909008959976e+03,1.211976410920848366e+02,1.786478512014546283e+01,2.949283247804730616e-07
8.352423568093670383e+02,7.115946711221847636e+02,7.776262513767002815e+01,5.145587454606049463e-07
5.209521865133108349e+02,4.508842634106699734e+02,6.161873553965989458e+01,1.204122198480519559e-06
2.181999735171933423e+02,4.474346206490671420e+02,1.497091871118267932e+02,6.487471295794983291e-07
1.061430953759899694e+03,6.326461897182281291e+02,7.816564185336430626e+01,2.510798190765998108e-07
6.961219006141350292e+02,6.497494378345833184e+02,1.145977753144809270e+02,2.454750595494713003e-07
1.775996950706142343e+03,6.332295149384157185e+02,1.805533554889869094e+02,1.657645529596120816e-08
4.462161496455307770e+02,4.729179477635391038e+01,1.785315700154074037e+01,1.165138135168888868e-06
1.861987374256693329e+03,6.448745252736525799e+02,1.112937221374990884e+02,4.512132555312918246e-08
1.306851169949632094e+02,6.142376575844718900e+02,2.990517629916327564e+02,1.072622406281512960e-06
2.187240270531100123e+03,3.249642809097048257e+02,3.879621681025483326e+01,1.622721768543249103e-07
1.880451332755188560e+03,4.559605966034309290e+02,3.122503944051781843e+01,8.329131920205768624e-07
9.414846532909760413e+01,4.068900012088427616e+02,3.746022248152368093e+02,1.157716736831629321e-06
6.191922897149830760e+02,1.604237788812576184e+02,9.718600659942180187e+01,7.740753763845337563e-08
2.240107810256291032e+03,6.238801948866623661e+02,3.639373371683717551e+01,5.259956365567894551e-07
7.052643181892293001e+01,6.846439383934921352e+02,5.612173239636256312e+02,1.343022421959938428e-06
3.721822685075659933e+02,6.739825121877438505e+02,2.814717983958599348e+02,1.634705110842361773e-07
2.084230133455919827e+02,6.573669585060630425e+02,1.844336511190658996e+02,1.166829699740351523e-06
1.223501264292794531e+03,4.340614588958929971e+02,7.059992369629537734e+01,1.216384795782002913e-07
2.581729902507003317e+03,2.203581570248288699e+02,1.255256781760307305e+01,1.202254541564657432e-06
1.442063070189725295e+03,5.382791492654862395e+02,3.474042036877867901e+01,6.993837551279590132e-07
1.849541402724216596e+03,5.656911562860833556e+02,8.050060678258476798e+01,9.961737898186949432e-08
3.347503771172689994e+03,7.113257335773034811e+02,2.622064869123096287e+01,7.928668631415645448e-07
3.826988208725595996e+03,4.613169004289817394e+02,1.319666422317146370e+01,1.119669623473204990e-06
7.803011552153283219e+02,4.622823176405076993e+02,4.060646625789580355e+01,1.220187681222728241e-06
2.345520061319901288e+03,3.071516831674894092e+02,2.894139942904822504e+01,2.018463220309118021e-07
6.645722006875778334e+02,6.260187416853618743e+02,5.891376184038599462e+01,1.039579189386755633e-06
4.709897325173067202e+02,5.471266891954015819e+02,1.008757356466255573e+02,4.734753153781915561e-07
