1.597022264937991395e+03,6.043780364094291144e+02,4.500636796376893756e+01,4.030779289104010518e-07
2.765943238438282151e+03,6.513889707080918470e+02,2.528211354925104359e+01,8.545541846490760230e-07
2.992847238665513032e+03,5.689620546470758882e+02,2.210954778379367980e+01,7.871385084542345275e-07
2.800545182246875811e+03,5.883779101744262334e+02,3.182183493266955310e+01,3.521677771259672913e-07
4.663412118622138678e+02,2.854299288206331084e+02,7.695781905373220866e+01,6.502533596814143401e-07
1.421196764920874784e+03,6.832937382895769360e+02,3.808267514123443931e+01,8.718015327037100061e-07
6.244600246904803953e+02,4.539972334347742731e+02,3.998285815268332613e+02,1.984127270259190894e-08
1.068497334268215582e+03,5.176050130018643358e+02,4.326042920978598261e+01,1.244791802977492793e-06
4.909862313715090067e+02,3.296486491139411896e+02,1.063344329304969449e+02,2.470796582569627339e-07
1.881263395518097923e+02,2.914226368057125569e+02,1.284021268116908345e+02,1.178787201098742965e-06
3.007104006205527753e+02,4.220246923824805663e+02,9.313302795180716487e+01,1.024769140082000824e-06
2.989685776514212648e+03,8.015691832861165267e+01,8.973111070341994733e+00,3.903695205017373988e-07
2.329164090910242066e+03,3.668478918366845392e+02,1.979400925807976108e+01,1.106752729128038434e-06
2.926093054814966763e+02,4.033133491449933672e+02,1.286605726367833711e+02,7.349482742292364828e-07
7.650486865489360753e+02,5.104398265364569056e+02,9.692105183266137658e+01,3.037797356139924544e-07
3.589889353809416548e+02,6.855806828402373867e+02,1.737390620108507733e+02,3.082412441019920036e-07
5.432435842568365842e+02,6.068582103430782126e+02,1.145863721204642758e+02,4.094216627224953505e-07
2.807333208495761028e+03,4.786027562095652002e+02,1.993361227417996417e+01,1.249478507640552281e-06
1.262477330398366036e+02,6.536827764041956925e+02,3.319198306126455122e+02,9.587435020977586852e-07
1.010586443969405650e+03,5.208085573083159261e+02,1.404519607766309548e+02,6.928299709605864632e-08
1.924948556642497579e+03,6.794580881875979230e+02,5.571526041528958473e+01,1.637218429191926348e-07
1.388876885738703493e+02,7.011459794397443375e+02,6.240458157306677549e+02,3.054434425060406233e-07
8.892616653760559302e+02,3.918944338004138217e+02,4.226607097605878494e+01,6.694049152692960604e-07
1.433312860348821459e+03,5.085862851828377984e+02,7.418643657749487375e+01,1.713621355484513811e-07
1.133342507471585577e+03,6.685980350426866607e+02,5.379150933453914263e+01,8.196977443539573174e-07
7.661464133822928488e+02,4.482244622763132043e+02,2.798297814209249168e+02,2.723064032817335834e-08
6.363432533152204087e+02,6.326848870903968418e+02,2.408945960544548086e+02,7.065162405013793375e-08
2.563749163405529089e+03,2.160537157422083681e+02,1.698648130766589048e+01,5.034837514707355500e-07
3.330657923735816439e+03,5.505583364844543439e+02,2.147280972486338158e+01,7.898597497314029405e-07
2.869361259868062007e+03,1.304194045994117062e+02,1.323919951331618883e+01,3.958480130248378974e-07
1.184135928615073254e+02,6.000036980057534493e+02,2.961015551003360429e+02,1.240676681522253880e-06
2.037657513265663056e+03,4.967828452011121385e+02,2.348421651196483140e+02,5.352253150669543326e-09
1.777254224413791235e+03,5.228918197434284139e+02,3.191778891231577830e+01,8.190281301657217731e-07
1.441742942770050036e+02,5.889908383995775694e+02,5.493118882340471600e+02,2.482325485811558943e-07
2.293754805475860849e+03,2.228724475913068659e+02,2.141548211309305572e+01,3.699071919612466411e-07
5.076978223877941332e+02,3.368057427107167996e+02,5.820691948118145831e+01,8.911173766744845659e-07
2.999775720392698872e+02,6.258861383010726058e+02,1.532576232425121816e+02,6.340462085694290148e-07
6.388585132537220943e+02,7.184272150264658876e+02,3.794110048742621757e+02,3.177244856033777054e-08
9.890838746347378674e+02,5.408427237500735600e+02,4.226190345582203634e+01,1.005903446558333607e-06
1.738170607708679199e+03,5.327664159606028988e+02,1.896697215640233765e+02,1.136891296204611245e-08
1.160217341814379779e+03,3.779776626583374082e+02,5.349753051064544707e+01,3.383771619626069548e-07
7.385099376614791709e+02,6.070068681686097989e+02,5.971624318304363896e+02,1.117171230161208236e-08
8.241870024492845914e+02,2.944290780319963119e+02,1.217681267347971783e+02,5.340799927138037035e-08
4.189437946607528147e+02,4.113917185147273585e+02,1.156832540197101338e+02,5.159143744590388683e-07
1.733316919221525495e+03,6.240073304430941903e+01,1.082499255659100434e+01,3.190407955867817057e-07
1.931830602016188550e+03,8.541820904758887778e+00,5.934628714664595961e+00,1.707069128574136731e-07
2.258810719592488113e+03,1.935762039773300387e+02,1.067817536575840442e+01,1.301329772094019532e-06
4.905388431934403002e+02,3.218094829159996948e+02,3.186995641159015804e+02,4.252362078024559260e-08
2.478468308100313152e+03,3.589096447675563013e+02,5.761683425102162204e+01,4.434211725145067240e-08
2.573420534178254911e+03,7.015271463570088599e+02,3.479681363579064168e+01,6.890021874206989057e-07
5.478738328897887868e+02,2.659348113438090877e+02,1.828358998876917383e+02,6.085496497625924482e-08
2.582335958017943085e+02,6.520343037346300434e+02,2.951947935136816454e+02,2.282708465496868654e-07
1.344387777043091774e+03,3.055829227951977600e+02,2.758216302681384846e+01,7.600912762040179921e-07
1.970708773023190133e+03,6.850716092986721151e+02,3.773300164314725436e+01,8.406052387248533070e-07
1.252275421926802892e+02,5.687011014214201623e+02,2.693390724218432979e+02,1.302229322290487683e-06
1.523650962268299736e+03,5.945535360717153708e+02,3.153355931077635788e+01,1.361964084980744714e-06
4.362965854921796449e+02,7.098235032503038155e+02,4.645574528555611096e+02,4.985657776982778854e-08
4.231897871867666936e+02,3.301528232085743184e+02,7.263367627822275097e+01,7.938711443781036177e-07
6.994854109335331032e+02,5.853496868636170092e+01,2.500202915617172295e+01,4.786059631354103819e-07
7.244631735384383546e+02,2.780134471457735685e+02,2.447097478850515131e+02,1.976378929597467923e-08
1.789165398092089561e+02,3.851348029132848296e+02,2.437929056234536915e+02,3.676730723953858570e-07
6.322336286730841266e+02,3.573251898020474755e+02,7.274298439655328252e+01,5.303341745579154150e-07
1.659253544629115140e+03,1.935312789423391564e+02,3.632059102301154496e+01,1.055474474742616275e-07
4.172011933985997416e+02,7.044545320839766873e+02,9.854769260131841691e+01,1.379938561266517145e-06
1.619338529009176909e+03,5.663507379212331898e+02,7.700191791045369882e+01,1.066610800050564727e-07
1.657223358043018493e+02,4.899712718491147143e+02,4.878512261288256013e+02,2.888714082326670771e-07
6.385073562729517107e+02,3.921277065782170439e+02,7.766411261752458017e+01,4.643167378267419422e-07
4.029781999796173864e+02,5.705090297583992651e+02,2.684730061658921159e+02,1.260189116065687438e-07
3.477605414851979276e+03,3.218395523327720298e+02,1.416379886877039418e+01,1.033268769242836533e-06
1.873058534452091862e+03,5.838889133200774495e+02,3.083389206617172817e+01,6.667448369358913817e-07
3.182338671156071996e+03,5.550391187527374086e+02,3.486179548629843339e+01,1.960044946748255686e-07
1.124675097051578632e+03,1.205017534197967706e+02,2.588008476668047564e+01,4.064742601918392587e-07
1.095141052691728191e+03,3.056178062546260890e+02,4.409069936179962212e+01,4.822329281077258930e-07
2.877038807908411968e+02,1.423695325519124708e+02,8.033212118703814042e+01,5.953224174199191703e-07
6.404301206673363822e+02,5.756158191212543898e+02,1.265421468886283662e+02,2.831596379446126871e-07
1.103270154149040764e+03,5.775195060526705220e+02,7.254956933388969276e+01,2.780936227205856790e-07
1.144195392766369537e+02,6.588522241431243174e+02,3.576545864073745520e+02,1.089906014554853316e-06
1.364527799001895573e+03,6.783116459042505539e+02,4.176925336679155976e+01,1.303307479702374545e-06
1.443640079615988270e+03,2.538736743619999459e+02,2.690228191252282741e+01,6.950282430944971956e-07
9.488833066307762465e+02,7.103246763702300086e+02,6.552685345405473072e+01,5.834085522705556601e-07
1.741256405367379557e+03,4.012217062479471679e+02,3.227608102109672927e+01,7.141037109087917937e-07
7.901861593831109758e+02,6.298244248900341518e+02,7.669359552319110662e+01,3.547052167101776634e-07
1.527066359436526284e+02,6.911454047762887285e+02,2.941577157156420412e+02,5.732026021528439056e-07
4.494513498746384244e+02,6.111866108282416690e+02,1.078981665482821199e+02,7.573125614489225607e-07
2.966762168086088423e+03,5.444574363566032389e+02,2.939974521421493137e+01,4.560865215185806580e-07
1.575213804149193720e+03,4.502637300660275059e+02,5.494750564508741775e+01,1.878231538907772222e-07
5.018375762893447813e+02,4.568871493715784027e+02,1.746353198814304051e+02,1.643945698060621842e-07
1.220341082998186039e+03,1.033187210915608176e+02,2.136837243749350534e+01,4.364647962813821867e-07
1.529671599476394249e+03,3.544286164499450251e+02,4.738677285704696374e+01,1.628082223665707885e-07
3.260984164171545103e+02,5.466671460799790339e+02,1.366110609881891378e+02,6.476048046632853603e-07
5.058633304375361490e+02,1.240580133964411687e+02,2.666917736557204321e+01,1.133223524538211727e-06
3.101866913824519543e+03,5.158989893896608692e+02,2.109529220665478277e+01,7.117100575660703783e-07
9.163974731598254948e+02,3.917903558928260281e+02,2.422233441919677830e+02,2.393263703111501753e-08
3.667186697887463538e+02,5.017792571422625656e+02,7.973936209124107677e+01,1.094785621871095587e-06
1.858527808593545160e+03,5.349041508373991292e+02,2.948722167743621725e+01,7.468435276697207002e-07
2.150418270285001654e+02,6.810842857873703906e+02,1.687451067654923236e+02,9.907167746380641660e-07
2.695705911320778227e+02,5.509710915299923499e+02,4.472105329378558736e+02,8.314757912624304044e-08
8.459261318576238864e+02,6.880778373085677231e+02,5.441260519705817700e+01,1.320491779379681707e-06
8.412946612567440070e+02,5.150446422414070184e+02,9.448530375551159466e+01,2.128078225847634872e-07
1.153445414597237004e+03,3.296170303425373049e+02,3.980231165789692938e+01,6.045750632063280831e-07
2.699746226937948904e+03,4.688280501765927397e+02,1.788727477540394517e+01,1.109645485461414071e-06
2.747883030029260226e+03,1.523079501679875136e+02,7.904603889595431809e+00,1.178786044169827809e-06
2.271376397043361521e+03,4.782377555047839337e+02,5.832392926921852450e+01,1.086515251674048222e-07
1.097590033515189987e+02,2.604876376510316618e+02,2.430596155972586985e+02,1.262431063383309832e-06
2.260337828003607683e+03,5.664308382116594203e+02,5.726794543609999266e+01,9.549307684726918136e-08
1.696892439502612206e+03,4.157957443913909970e+02,4.403564857048187520e+01,1.941652103126518642e-07
1.270537112922649840e+03,5.801359411552730307e+02,5.954410225998263684e+01,3.691976822088676371e-07
1.887181858816675515e+02,4.290301917483539569e+02,3.192010413919635425e+02,2.834335130623684411e-07
2.987056547784962959e+02,8.821123755649202280e+01,5.448338609014762568e+01,7.566597751268774671e-07
8.816243007431623369e+01,2.962064805015278921e+02,2.903410420195594384e+02,1.296971520374997005e-06
1.907309365155899968e+03,3.183884042647887327e+02,3.242847088641695308e+01,3.488500191392154432e-07
3.800762382740172711e+02,6.202360805981817293e+02,4.928023639011369710e+02,3.522157939641859673e-08
8.774806937067012313e+02,6.958403153604333511e+02,7.363976310993341201e+01,6.631633897253785040e-07
2.183328513836566458e+02,7.085524000053076179e+02,2.391552728334037283e+02,4.547500239629659726e-07
2.453072983668631650e+02,5.406159838362988239e+02,1.675454151306342112e+02,8.411243581257146547e-07
1.483010557635222710e+02,5.904243066886452880e+02,2.882150586781740458e+02,8.260950078026944903e-07
2.225129965080896000e+03,6.477607367382584016e+02,4.254461716670228100e+01,3.342940252863831632e-07
2.907520113343720141e+02,4.174862056485146695e+02,9.648600508827337308e+01,1.372569431224763755e-06
9.334623293929543024e+02,3.210887427691490075e+02,1.876322717860174976e+02,2.427579249837293589e-08
1.329810126310109581e+03,6.263502481736308027e+02,8.052202735861635574e+01,1.176481524650860626e-07
1.414456134989681004e+02,5.692483289625448606e+02,3.335742225227403424e+02,7.467204927030518420e-07
1.054318144733269264e+03,2.771384627274869672e+02,2.435385729699417539e+02,1.287321173080909483e-08
4.624680220897445793e+02,5.223588664539518049e+02,8.095781053032165175e+01,1.113824775500217862e-06
2.243971976702511711e+03,5.293074274085619209e+02,2.322079355569715631e+01,1.360233826643126077e-06
2.449244359567412630e+03,7.076649231815162011e+02,7.652573901574888282e+01,8.955677156932406570e-08
1.459726693149598873e+02,5.924065295686358468e+02,5.127331554353312413e+02,3.168225270999115154e-07
1.641769262911054739e+02,6.316919903455468557e+02,2.254909882247251005e+02,1.108384487045108740e-06
1.802292245613652426e+02,3.796532643580644617e+02,1.514536111116213419e+02,9.738956247970193710e-07
7.612103029329340416e+02,5.143563511280863167e+02,6.238258695684549338e+01,6.226589812760175984e-07
3.759006325016050027e+02,1.263395863931233549e+02,7.641255176260307280e+01,4.071639595476820961e-07
2.973661413372698462e+03,3.675809802031014897e+02,1.457724336610044524e+01,9.861225028411901822e-07
5.342167448775074945e+02,3.261381129139318773e+02,1.076412789119774942e+02,2.523857091903711288e-07
2.320830839556844580e+02,6.251694869012209210e+02,2.264052340665410270e+02,3.977556308265213690e-07
2.255845400884961691e+02,4.118771206050704450e+02,1.379560709651598529e+02,7.772756121720724140e-07
1.132539311098438930e+03,1.776654936142506358e+02,1.921851721527453094e+01,1.290940272914275053e-06
2.015907298312837383e+03,5.599403241067376484e+02,5.753094578204299125e+01,1.118736430310654248e-07
1.348004338851631246e+03,5.775816819763979311e+02,3.223632148185249235e+01,1.374587697112324919e-06
2.013929921379199186e+03,2.179478308063050349e+02,5.676249447078895116e+01,3.339409068619483393e-08
7.904562110155666232e+02,4.564570615377475633e+02,6.457950840347729127e+01,5.456962696588002445e-07
1.057404286422671476e+03,2.628075708701678082e+02,2.102821721778522601e+01,1.387252315099343589e-06
5.742405863956565781e+02,3.681390542313305332e+02,5.526930785566069204e+01,7.281463084357085796e-07
3.393798452668974619e+02,6.323923381874678853e+02,1.417793022668135450e+02,7.694351819883814932e-07
1.415840510509678779e+03,5.533614941403427565e+02,1.622424988392410796e+02,1.946544934929110231e-08
4.880926981903060096e+02,5.678982415124643239e+02,9.349605585529283758e+01,8.825699465249356033e-07
1.081856080117081092e+03,1.018282937045596555e+02,1.540774758363385288e+01,8.197783239003977210e-07
1.273958657492744209e+02,6.985981708311302327e+02,5.515897136660013302e+02,3.825153917147522585e-07
1.294453672473489974e+02,6.659070946910356952e+02,4.891114716809702259e+02,3.252064766443256943e-07
2.517064741856875969e+02,6.608461132383589529e+02,2.034095393288999105e+02,6.154210902537562722e-07
1.069656289673939256e+02,3.448699237638302861e+02,3.162152599995581568e+02,6.803644179687396910e-07
2.364662286139267508e+03,1.468054895412208793e+02,1.440668324588424198e+01,3.532513034213901349e-07
1.658389405348850687e+03,4.675206472206585886e+02,2.978306096441606599e+01,7.410560711867688406e-07
2.090038204260055409e+03,5.351107407726863130e+02,2.708501690198163558e+01,8.024734821091230329e-07
6.078885407761664510e+02,8.697070297019922691e+01,2.552605883144203602e+01,8.668547002881275869e-07
2.708596460895784276e+03,3.491587968954095231e+02,2.466501905357459279e+01,3.066676333499178560e-07
2.686858054341457319e+03,4.671507713472424257e+02,9.866083853513602264e+01,1.800677439703804946e-08
1.327755123128846890e+03,6.092911446212278861e+02,3.717144487800142372e+01,1.336901224005926326e-06
2.524821100028850196e+03,1.391844046307132601e+02,2.920695936467031117e+01,6.593681410384506509e-08
3.952776548467524549e+02,4.615047585091467681e+02,9.143122544541940044e+01,1.129514757843812533e-06
2.318517037876401901e+03,7.060564954001331444e+02,1.389451799910442560e+02,2.122647962065225968e-08
