1.157505525570604277e+03,5.286589675604654985e+02,4.732148392844509033e+01,8.540631964073727790e-07
1.514642857126121044e+03,5.308690302567263188e+02,3.213718305301073030e+01,7.306317642799689182e-07
1.778220489097582458e+03,3.695782284842879903e+02,1.999230503785469182e+01,1.062403174063562474e-06
6.739622801694636109e+02,5.210097979674753788e+02,7.165377848163230112e+01,6.507137180605035324e-07
8.756974748334123433e+02,5.026176329062472519e+02,4.509818452868233862e+01,8.512946122201402062e-07
5.179530041463227690e+02,6.886471831440543383e+02,1.252285623818818010e+02,4.534279173174841139e-07
1.912386859109319857e+03,5.382216113121020271e+02,3.374566841025175279e+01,8.335387497074399055e-07
3.074598520541630933e+03,1.617983321526130283e+02,1.333499726037418398e+01,2.763154712953184714e-07
1.002097871837671846e+03,6.344246374288554762e+02,6.879241902230060646e+01,4.512401725996217681e-07
3.157383397907022982e+02,3.558336782325040417e+02,1.297169492430053879e+02,4.723478570752638268e-07
6.952888581364206857e+02,4.236073721783914721e+02,6.979696733964703981e+01,4.713171727433527525e-07
2.472114461096758077e+03,7.093513436999611486e+02,2.510359176827816441e+01,1.384332007015546638e-06
1.848224329205244885e+03,4.760050628006516149e+01,6.370947375142419489e+00,1.029709549689102680e-06
2.181316318980526376e+03,3.299544996353276929e+02,2.049343862250012194e+01,8.943562705789289587e-07
1.676466956765687542e+02,5.622513692821206632e+02,2.132122062528498248e+02,7.854282044779616961e-07
1.914471246240063238e+03,6.022509483596296604e+02,2.129301137010656646e+02,8.428888744209384006e-09
1.773313480355427316e+02,4.494022681108648953e+02,1.430010995163795826e+02,1.296519652883350888e-06
1.403000118092512309e+02,5.766500090871539896e+02,3.032213976013583761e+02,8.372253016866363409e-07
2.111368922919969577e+02,6.005612736949939290e+02,2.361893199573578954e+02,7.036763223158476912e-07
2.488780180165286424e+02,1.259753433419869566e+02,6.557365689564588251e+01,8.687861777236257410e-07
1.461858517626040111e+03,4.546079328734504656e+02,9.013583745532605462e+01,4.474003723194783372e-08
1.959779859291265893e+03,4.773055397695127340e+02,6.275945077001031791e+01,8.145839730288950384e-08
4.872968252162732483e+02,5.601908652978298733e+02,9.710282545661753772e+01,5.560638886253622407e-07
1.767609069253190910e+02,6.803073791573232256e+02,2.382002157494097503e+02,6.143205065025940339e-07
2.452404880062437655e+02,6.578308556797275060e+02,6.125769253826226759e+02,1.047818594864345801e-07
2.573617481830306133e+03,5.597057753260185109e+02,2.834038605734869876e+01,6.138685716550109833e-07
3.186570976304947180e+03,6.330820438069448386e+01,4.342452838393890957e+00,1.097762728726564110e-06
3.235048663919321825e+02,2.793090133177882990e+02,8.197503326916128685e+01,1.183112981719120727e-06
9.623856761466242915e+01,5.075597118914643033e+02,3.505961817631973076e+02,1.314522191237767020e-06
3.924629898966009478e+03,1.628542383039219388e+01,6.690139781156112520e+00,4.862133434564261002e-08
1.422946509528700972e+03,3.966981721852965279e+02,3.085641290178818608e+01,9.845884425984351999e-07
1.757042587250681152e+02,1.263553699533956376e+02,1.044739530852895797e+02,8.838534508522048622e-07
6.007964731104978000e+02,2.679593568925110390e+02,7.910294342826870206e+01,2.514001365490348499e-07
1.447787155207032015e+02,6.710801549770834526e+02,5.346762693380439941e+02,2.323433638913731877e-07
1.484822362311670645e+02,3.275449385205561725e+02,2.016514134838384962e+02,8.263193556056696845e-07
9.624610134922160114e+02,7.197904592790958986e+02,6.809145853208792687e+01,5.172538002444666488e-07
2.183932296812696677e+03,1.220408355798096522e+02,3.158269260522527588e+01,4.554285466492691130e-08
8.508657728853239632e+02,7.051436529334135912e+02,9.249444610318650462e+01,2.573305817253355732e-07
5.979137962224019702e+02,5.545601098254792305e+02,6.230100847625912763e+01,1.344631957352091899e-06
3.298564414483653309e+02,6.160192774578749777e+02,1.470562489626002218e+02,4.436655810540646432e-07
3.227991852384772642e+02,5.766407065090126025e+02,1.419340312172064387e+02,5.409372824201419066e-07
6.884700421620615316e+02,6.933675428588338718e+02,6.633747875215965450e+01,1.119684025073109552e-06
1.226167244710515206e+03,4.171073200570362474e+02,3.389457789088976369e+01,7.665252893832599947e-07
1.573746979667091864e+03,4.037743697192903483e+02,2.723804161727261430e+01,1.354111350744166692e-06
8.151155122182865398e+02,4.084553352388677467e+02,1.075988667737567823e+02,1.452273489700019074e-07
1.230824528912377673e+03,5.962948363039201922e+02,4.874474885173053451e+01,4.361408433995972431e-07
6.623118280765324926e+02,6.591570032099598393e+02,1.058661408745041683e+02,4.607300089306686623e-07
5.946488248887353620e+02,6.462505201911404811e+02,8.700598218137635342e+01,9.769001180826402638e-07
3.619214859160995275e+03,2.317696460052787018e+02,1.230944894859628214e+01,7.220635869248862667e-07
1.789150106608456099e+03,2.728854212015373832e+02,7.477091035938346408e+01,4.059645589662291911e-08
1.388701261989568366e+03,5.910702406996138052e+02,3.539791674681438138e+01,1.304469843437168468e-06
1.819137069351812670e+02,5.735979504197476899e+02,1.897467423877606905e+02,1.220726982943265694e-06
2.927329325958174309e+02,4.917869251560489374e+02,2.433946545240542605e+02,2.342023613278537713e-07
1.186889445175527044e+03,2.490532174886143366e+02,2.335898558307821560e+01,1.146946009604374643e-06
9.311635129122146282e+02,3.861443902132671724e+02,4.983968109587638651e+01,5.790620866226139981e-07
3.710502487251043021e+03,7.471457481522487853e+01,4.339836228882827385e+00,1.107121241850445039e-06
4.435538863262214022e+02,5.346860034510366404e+02,7.949923306685312241e+01,8.975605847396603501e-07
2.147071319537080853e+03,3.511226850465650386e+02,2.291366144606726607e+01,7.955381018616481654e-07
1.860251008461384288e+02,4.814602660200323498e+02,1.673031153954589740e+02,1.187979974109942216e-06
4.329767205158390198e+02,5.768064221664367324e+02,4.065535454237386830e+02,3.711819577450497148e-08
1.104964219738073723e+02,5.386958004395213493e+02,3.663534146444122257e+02,9.754976299020013575e-07
3.690757539285038547e+03,1.880595094760265340e+02,1.321712802524450225e+01,2.775524281417438833e-07
2.597729499404265425e+03,2.982094489690108503e+02,6.178694082180412295e+01,3.425236419897411229e-08
6.607756018508874831e+02,1.381451987826468724e+02,3.712367904505134675e+01,3.668565883670661763e-07
1.050205064859567074e+03,3.324698354170585617e+02,2.956869365992160326e+01,1.231970974511945204e-06
1.249573430453526953e+03,4.122178707105722424e+02,5.615100281295737972e+01,3.005760258046512723e-07
8.695093982840984381e+02,3.163835562881250212e+02,1.660334665390057012e+02,4.064523908738564731e-08
1.833721583193946117e+03,5.222991162078745901e+02,2.515108549479070632e+01,9.905508620669360798e-07
1.253269096965165545e+03,2.315745884926239739e+02,2.883280678698137933e+01,4.132365242898493841e-07
2.605229331360403648e+03,3.091787473643507269e+02,3.185441177286009662e+01,1.242569349272119455e-07
2.532385499792706014e+03,4.879869800017180523e+02,4.956179662825974219e+01,9.821570885672928781e-08
4.548329918760236410e+02,3.510055945455331994e+02,6.284024266656005153e+01,1.366950752455945841e-06
2.588354742247819104e+03,6.529788937239146662e+02,1.140470518758467193e+02,2.493642991027953773e-08
3.304083973873999639e+03,6.295601692802008529e+02,4.602809659247819241e+01,1.234951091452558074e-07
2.804226423502300918e+02,7.084172514888457499e+02,3.392910712011162104e+02,2.235642754902218743e-07
3.101325676418800299e+02,5.580633142486293536e+02,1.454201765099007844e+02,8.423567103551347201e-07
1.956527353274899042e+03,5.530264390640904821e+02,5.412581448560223407e+01,1.630846207793659522e-07
4.077579476718451588e+02,1.564889245219906400e+02,7.255644919985886077e+01,5.058817122681005828e-07
1.116248730543392639e+03,1.258135327520096354e+02,4.208871280322055952e+01,1.374072066887900538e-07
3.907450130603810976e+02,4.964014601757195919e+02,8.997999029052000708e+01,8.779743401285829763e-07
6.440982073961824881e+02,1.610678115358504670e+02,3.834600992381310647e+01,4.753278526680046447e-07
1.633590087707492557e+02,2.442575680099096189e+02,2.182785947432029445e+02,4.381712404386326338e-07
3.107357865946310540e+03,6.960769830812691907e+02,2.613052764671316197e+01,1.062747492013599873e-06
1.386669279627355763e+03,1.495723308019028650e+02,1.715259498804472926e+01,8.686250160208084656e-07
3.317672129213923654e+03,4.094741539334719960e+02,3.006155085018176010e+01,2.369617193616688949e-07
3.218388987736005674e+03,5.063934573041080967e+02,1.732158048665638717e+01,9.000071446542143008e-07
3.839235489408254693e+02,2.146026400415694013e+02,7.741696429229031651e+01,4.714686677652152368e-07
3.675741488650101473e+03,1.159896961027261710e+02,7.868187449404304701e+00,4.998545628990439442e-07
6.472622590138593068e+02,5.752057043022197149e+02,1.370140751661326703e+02,1.788292826125505999e-07
1.146852152152929420e+03,2.934775849599208186e+02,2.679235087536066828e+01,1.077981881560112940e-06
2.124422484991597685e+03,3.573708558987815422e+02,2.726276040640274800e+01,5.380900071440453064e-07
8.446112717899367794e+01,6.355740568134209525e+02,5.324243121128729399e+02,7.477472824779362719e-07
4.136070910781186853e+02,5.480679383823206763e+02,9.014504050909175703e+01,1.000395821317505820e-06
1.587314784244000521e+03,6.476523011951414901e+02,2.933570962475949386e+02,8.100490882836467879e-09
1.085223710002227762e+02,5.992403978368694197e+02,5.023266054294849141e+02,6.757546933920802518e-07
2.220971586729746377e+03,3.895802069503542384e+02,3.006619654788701013e+01,3.686365891092912438e-07
3.968822394955560867e+03,2.698753258840067133e+02,1.375025216352389279e+01,4.538229682399776057e-07
2.804927738483438020e+02,1.354765435979875008e+02,1.252028097505862689e+02,3.017018809689484627e-07
1.383596968104662437e+03,6.065625085662159108e+02,4.846921405414235551e+01,5.201293380556420379e-07
1.202804374054659320e+03,4.110942677761094046e+02,3.648200102102781273e+01,7.257452384170607933e-07
1.336036484558047050e+03,2.714479607741405403e+02,3.411113317917117627e+01,4.766664193411058053e-07
2.366637158601040483e+03,3.174743201748029833e+02,3.382856405942327882e+01,1.654244086683244642e-07
2.518158734876132257e+03,4.967995152518986401e+02,2.298700450916479454e+01,9.905271060712294890e-07
1.071469612745684344e+03,2.333568232761521983e+02,8.635456488616873116e+01,7.322127632100327850e-08
2.454389380887060270e+03,6.157297502193422361e+02,2.649526776066655032e+01,1.138601585539412733e-06
2.407604825511076342e+03,4.551204224318454976e+02,2.879171868904160547e+01,3.548045646990002943e-07
6.031876259092116754e+01,6.002396868968315857e+02,5.756638048342268803e+02,1.174799887562832084e-06
2.371756900547897658e+03,5.459821432895730595e+02,2.449093729058555269e+01,1.388530364802505646e-06
3.013788954406265020e+03,5.577537019894095920e+02,5.077153097150579697e+01,1.103361674193736617e-07
4.066157241661372268e+02,4.577876337043066997e+02,1.705128919515700829e+02,1.804911744644679430e-07
1.088557538004894241e+03,4.251114746455874069e+02,5.200898137770968788e+01,5.583448320252878648e-07
5.616520217887255058e+02,3.288566183466405732e+02,1.785239495431940782e+02,7.827085968087806892e-08
3.598827943442520791e+03,3.127990734719651869e+02,1.982035671834872659e+01,3.988949899318366014e-07
2.322148154134153799e+02,6.802608815746117443e+02,1.774055215193334902e+02,7.260025474472588507e-07
1.856526151365067790e+03,5.338582841621231410e+02,2.888780217347951762e+01,1.029437555189027906e-06
7.379741598316869045e+01,6.579838659784448964e+02,5.723696462877176145e+02,9.886905994085538981e-07
2.474630007641888824e+03,5.636564287186040474e+02,3.151855516656600287e+01,4.539146077828131349e-07
1.908140768186800869e+03,1.264311134225510926e+02,1.148226913858206188e+01,9.584747381923089449e-07
2.749972759697527636e+03,5.278619409768025434e+02,2.150726895551366979e+01,9.226885702527352686e-07
1.777678490862983381e+03,6.111381975726350220e+02,1.074827425318842842e+02,4.416479435126695139e-08
1.780966133849165317e+03,3.410265091082414983e+02,2.823455675272559517e+01,3.449154923651380098e-07
2.428297053340405000e+03,2.128683749415567377e+02,5.082285002732709955e+01,3.399684575982655454e-08
1.679241585820154796e+03,4.680398370814835971e+02,2.828067317547725779e+01,1.206158096748318057e-06
3.264814750375535368e+03,1.661199075434311681e+02,1.092665310421138791e+01,7.744740664847928537e-07
4.947540895248265542e+02,9.170119961564924438e+01,2.514684872806325799e+01,1.150170512732849081e-06
1.243885229818335603e+02,6.500522424511332247e+02,3.149998044832660753e+02,7.042384234074361969e-07
1.378695847217019548e+02,4.125085979065612491e+02,2.366303068071594566e+02,1.129104982336270372e-06
2.614963042517555323e+02,4.164978740155522701e+02,1.833808555278192216e+02,5.106753121157950738e-07
6.593810190330748355e+02,6.629434393447254479e+02,6.918298599704880303e+01,7.455826842985070948e-07
7.629561411070060331e+02,5.184231869942166213e+02,5.105063528184599875e+01,1.042940962653801799e-06
2.972623242498961190e+03,4.864454567541531560e+02,2.258690794928455858e+01,8.735756617217304116e-07
6.857322717009384405e+02,5.209950552990034112e+02,1.065186341334150342e+02,1.689797129589185707e-07
1.416160478407990695e+03,5.971311024016875990e+02,1.578905367449401638e+02,3.142812154830877641e-08
2.482057051409381074e+02,4.138300406387975841e+02,1.267104684169658242e+02,1.147679422833713286e-06
4.459798815583848750e+02,6.990351963538709015e+02,1.403605330878463633e+02,5.629719546019538757e-07
2.029049846191965969e+02,3.394728282259828234e+02,2.711635594092812198e+02,3.448590032184996815e-07
2.899050073616597842e+02,2.570742072880411229e+02,7.196005190087907977e+01,1.007763476858386129e-06
1.716500349632655571e+03,4.185728068124111587e+02,3.044959451631749303e+01,6.991378740099406360e-07
1.236243753251276985e+03,1.933589251030953164e+02,2.032158891783916843e+01,1.037489925724969571e-06
2.053815973161699276e+03,5.587866919773774725e+02,4.223149251963164375e+01,2.257118689274985368e-07
9.797303202434206923e+02,5.922348763062119588e+02,5.591818264878679656e+01,6.725390130025872410e-07
8.954278391126098313e+02,2.217638435417350706e+02,2.710233398179303421e+01,8.060668635899732379e-07
1.534835595996839572e+02,1.546500554223111692e+02,1.200584740848676404e+02,1.287346267460474382e-06
3.321764007229876938e+02,7.176876529024025331e+02,3.723849546876483032e+02,1.008877661253171693e-07
3.388765202519694526e+02,6.963523340880338992e+02,1.390454673115602020e+02,1.013401574587004315e-06
2.707541068350938986e+03,3.755074729978209689e+02,1.936252333368469181e+01,7.559926258460583050e-07
2.873288752462070988e+03,5.829223767000287353e+02,2.143969394368148329e+01,9.309998256851749689e-07
6.456237296651230508e+02,5.899625258246583144e+02,1.539883940120621162e+02,1.238135291838637857e-07
1.657853458344707406e+03,2.654840497495713407e+02,2.790416203281155916e+01,3.050264426867515328e-07
1.338307461792267532e+03,6.278832027035315377e+02,1.980016492791415885e+02,1.731219500016019418e-08
1.979605028389764129e+03,6.524437417027053243e+02,2.596368675943874393e+01,1.346530875720368936e-06
5.648673556631962356e+02,2.809741740282423166e+02,7.779305860409321838e+01,4.346773268364401781e-07
3.027301262034192177e+02,5.239419010237095335e+02,1.782855739679035594e+02,3.779105582550871878e-07
1.727823846930433774e+03,5.310420883170088473e+02,2.915869905261040884e+01,1.075910134387839936e-06
9.110569849756373060e+02,3.371528259676904327e+02,3.488561837473702099e+01,1.057890313352145665e-06
6.258142107907698346e+02,4.125866199260333360e+02,9.576406234666441719e+01,2.463844988648298220e-07
2.136782119601461432e+02,5.240109692287957159e+02,1.409200017938171925e+02,1.297433631719185163e-06
3.081588819590845674e+02,4.134432910733586937e+02,1.991338992149120486e+02,2.910075497859068802e-07
6.936415019788997824e+02,6.782163559147910519e+02,6.336389517034608332e+01,1.008251014223246880e-06
