3.588034629324334674e+03,6.570290602661195862e+02,1.723056099391908447e+01,1.093190639282620589e-06
3.703812103245011713e+03,4.388523273900037793e+02,2.582844978212488485e+01,1.915465161202416266e-07
9.586737587870724155e+02,7.123191901922446050e+02,4.628678228094612450e+02,1.125333330147665333e-08
2.460645617428363039e+02,5.507567252965935722e+02,2.309038336895070813e+02,3.632453457270289476e-07
1.309345902409346820e+02,4.307106038733851960e+02,2.144291371561579922e+02,1.333551467307083379e-06
1.000971076220897942e+02,5.761851608684597750e+02,3.610030181381531520e+02,1.028575172378528356e-06
3.857719236245227421e+02,6.226259810149072109e+02,2.080867675086558961e+02,1.796189997516193824e-07
3.995677236286147945e+03,6.317788712695435152e+02,1.859992328025115427e+01,1.070686529167036296e-06
1.353615294818293251e+03,1.806186481435806286e+02,3.952710714729619212e+01,1.506666866804223152e-07
1.745305043920267508e+03,1.616322751992244093e+02,3.059097551175681673e+01,1.916839513734684917e-07
1.410859201101802682e+03,6.450348393417517627e+02,3.649623496724854022e+01,1.151509220987013502e-06
1.435912531632098762e+03,4.977677455634823218e+02,2.885462185644999522e+01,1.057364410701649161e-06
4.213999358557733785e+02,3.948876117797069014e+02,7.361292812825632836e+01,7.386363112082913448e-07
3.254445833373167147e+02,6.633924522238481813e+02,1.182651134173493972e+02,1.309042087568315248e-06
5.363002537950776514e+02,5.709759773466882962e+02,8.138741303640236424e+01,1.149731145987194437e-06
2.285680621610250910e+03,5.538454632073295443e+02,2.180795590913890081e+01,1.333321635196659483e-06
2.101760513275859466e+03,7.162211431734114058e+02,2.943980550479811598e+01,9.753122395832783609e-07
2.633204827759356249e+03,5.069357461736800587e+02,3.192793252870454523e+01,4.816211971687687688e-07
1.023145160909986203e+03,6.271119029848034643e+02,5.137462496009778334e+01,9.992887641770925794e-07
9.222528546354746481e+01,4.300691172176814234e+02,3.403695738776128792e+02,9.184243729037714147e-07
2.692895926730600422e+03,4.866542315018792806e+02,3.134047324345238650e+01,3.322389262767455535e-07
6.159572185770243777e+02,5.005763836893459597e+02,8.809709163823460187e+01,5.432567265491216037e-07
2.199159466608966795e+03,3.315619348022042345e+02,2.484259495579782140e+01,4.119069699333660430e-07
1.977387388312678695e+03,3.853830622726584352e+02,3.170845515220949551e+01,5.314902309416331243e-07
2.618195581747175993e+02,4.654578882097111432e+02,9.895093753410718307e+01,1.359596006556679571e-06
1.441020309407206923e+03,7.146421479991640808e+02,5.409496206112582684e+01,6.363729644317593006e-07
3.704832096457864736e+03,5.413332154613084413e+02,1.766361771144300263e+01,1.317201869070203328e-06
3.747589182852757403e+02,6.456869609565455903e+02,6.223062533748164924e+02,4.184977975905837809e-08
1.262290037982733111e+03,3.990999837870395481e+02,3.298292200137477437e+01,1.263257475925893035e-06
2.007791374668320032e+03,3.949953282997458928e+02,2.637632988580776328e+01,4.671200562510436857e-07
4.773890317152304874e+02,5.328863998724883686e+02,1.576276478032973500e+02,2.471947293096410273e-07
1.183787594539463953e+03,5.479957210201529278e+02,4.782291007629634549e+01,4.942445524620184678e-07
5.104083914762758241e+02,1.993266437667184050e+02,4.077855798191275483e+01,1.262138790551356671e-06
5.758312149636077493e+02,6.592829039375728826e+02,1.229916134910583310e+02,4.203111603085307540e-07
2.718531312980734128e+03,1.609988734173082037e+02,1.213536491113007543e+01,8.267870324701862295e-07
2.726623342521033010e+03,5.829360360633354503e+02,5.063763452282995559e+01,1.469531801483166042e-07
2.833126262243360088e+03,3.864647393708457344e+02,2.355951588874834357e+01,4.561521086950695607e-07
1.778875100230559099e+02,7.052992419606385965e+02,4.842305673883807913e+02,2.480637517065167065e-07
1.732420132449536823e+02,6.943609405579223903e+02,1.765599314048495785e+02,1.294524404676881248e-06
1.982955600784936792e+02,6.232694012028620136e+02,2.242970046385873104e+02,6.577143502014115522e-07
7.482126748276964463e+02,5.284257522720932911e+02,6.459462830164869729e+01,8.738959837198380828e-07
1.581308864459578558e+02,3.610403059980513376e+02,2.175271322380663150e+02,8.636409290754670403e-07
1.107888041778978959e+03,7.046182677428648731e+02,5.648728494725838090e+01,7.732806945780498289e-07
1.671850639932963531e+02,6.986019267302947355e+02,4.725477436364561754e+02,2.930945721653190741e-07
1.404240222465836041e+03,5.497827069081458831e+02,1.652892260692937896e+02,2.252506411946507566e-08
1.811110539517657401e+02,5.954700958671371609e+02,5.952158413746916494e+02,1.952652743085054234e-07
7.006334901827924568e+02,4.125587423401003662e+02,1.163333948209688060e+02,1.587154162820443449e-07
7.844666099356567202e+01,5.570699458215366349e+02,4.446743849217279489e+02,1.041030757820447063e-06
2.555931278570875293e+03,6.008449665106653583e+02,3.755001613876859778e+01,3.546721166828654006e-07
1.487696402929441547e+03,3.419993800604336798e+02,2.744793813854440145e+01,8.059281932495145988e-07
2.809319405069468758e+03,5.098438954806904917e+02,5.854977067875260843e+01,6.584710309308072555e-08
1.802226804336793748e+03,2.775580107143331929e+02,2.767979404423328305e+01,3.213130715525144889e-07
3.880226573973258382e+03,5.963287518667821132e+02,2.803116969425299487e+01,1.932853671778227166e-07
2.178420398053260669e+03,6.348646141493676396e+02,6.652600490686620560e+01,8.888552312399131272e-08
1.695423206150476517e+03,5.886260963368254124e+02,5.874687849719759214e+01,1.799180354419084223e-07
8.702706569455776275e+01,5.431272034179934280e+02,4.787954649788562165e+02,7.664575023433674501e-07
3.398858369676220263e+03,6.141624349782722447e+02,1.727729341841931898e+01,1.172062778529932446e-06
3.014900907719512816e+03,6.569050146528553569e+02,2.353776022255098965e+01,6.414389044010146197e-07
4.342298321730399948e+02,5.652204502788122227e+02,2.641927803875505560e+02,1.237907568224499483e-07
1.386810361044808815e+03,6.758084789181164069e+02,5.447101343449113386e+01,5.065834895727046821e-07
3.192629143138605741e+03,4.991273282106354259e+02,2.057129023278164226e+01,7.666183348847578989e-07
2.379571428457909406e+03,5.605548051473175519e+02,4.451027564805563088e+02,1.098500021925402015e-09
5.300604234822072840e+02,4.155051692946485105e+02,5.693309679110848265e+01,9.607976487786343143e-07
2.209400024970406776e+03,5.502534917947656368e+02,6.367589377508966209e+01,1.144420779942229094e-07
6.059767864999167841e+02,6.480567706350752815e+02,1.390455310571717291e+02,1.565657185937878936e-07
1.926628895842146107e+02,3.405712881608970406e+02,1.681987640747792625e+02,8.548574142646453421e-07
1.969408149810840598e+02,4.416165935570990655e+02,1.975601697640478847e+02,6.664091074386569622e-07
3.731772827636148122e+02,4.805823793213788804e+02,1.489799961289197086e+02,4.436057861647965596e-07
5.647406480607526191e+02,4.894399308050471404e+02,8.739754017464507285e+01,6.247783848524950140e-07
4.566564809937201517e+02,2.684468863467039910e+02,4.824081557774074724e+01,1.177383991089303528e-06
1.396246094364323199e+03,4.655624543471075754e+02,6.580827715272455691e+01,1.746230611159684431e-07
1.914181546081361489e+02,5.075853600830877213e+02,2.888835051065423158e+02,3.406163678751436865e-07
2.289106228289667342e+03,3.346345245547805121e+02,1.626882655713193628e+02,6.799422279297565979e-09
9.114484381496535548e+01,4.633776079230344749e+02,4.291035883641127953e+02,7.409793062541251098e-07
2.610005627310050045e+02,6.159372324966485621e+02,1.801781823809538139e+02,5.707579590836255162e-07
3.678266096808029943e+03,5.332355671933860322e+02,1.919570371147710119e+01,7.422381711980903449e-07
1.242490784794285616e+02,1.948809515986221754e+02,1.572572767847142643e+02,1.087872976561575018e-06
1.440686190935092554e+03,4.642072158412210570e+02,2.787143866260497305e+01,1.375749274214966620e-06
2.259061679463503083e+02,2.940988962152673594e+02,2.034958162019619010e+02,4.230499893177166913e-07
1.114562027017074570e+03,1.094199879058858613e+02,3.050763922556625829e+01,2.113316502421107132e-07
3.857312269530757021e+03,7.099270462777652710e+02,5.556431254902080497e+01,8.010751291505651717e-08
2.239826612982107576e+02,4.948510987139418944e+02,1.731932443225031193e+02,9.144084315924765375e-07
1.400542502178951509e+03,1.393878394936554344e+02,2.345446286659450763e+01,4.447325699574420385e-07
2.182353826124267925e+03,6.825887310171921172e+02,4.383159756287471964e+01,3.381276070650025516e-07
1.009514137435174632e+02,3.579104404700515829e+02,3.238186096872880739e+02,9.315792118294939434e-07
2.306645500462947211e+02,5.609538746020976987e+02,1.401302920251446551e+02,1.345224500267012727e-06
2.785964778518694516e+02,4.908723678424287868e+02,1.696326099949825448e+02,5.772180871293730848e-07
1.992680573333250550e+03,3.327942149487587358e+02,3.817051368762229657e+01,2.212177748485889370e-07
3.085834430766228252e+03,6.770041799726312775e+02,6.744969887879913983e+01,4.130988063081351244e-08
2.170216962351996131e+02,6.847643022340685093e+02,1.635018818475894875e+02,1.220236226111715911e-06
4.853851001423148546e+02,5.631206939293010691e+02,1.953329253574447080e+02,1.246941732497280341e-07
8.510808953185033943e+01,4.747768396262606529e+02,3.833519231536206462e+02,1.260044096294061974e-06
5.373499427334071470e+02,7.146985746406141971e+02,6.338787615748833559e+02,1.334192383765195138e-08
1.943722674489773908e+03,6.806096198707790563e+02,4.122510984679075108e+01,3.421882446009781396e-07
1.531045813976825229e+03,2.997902526850755294e+02,3.114921355573931905e+01,5.277713065249740203e-07
1.058870661463688947e+02,2.696306023779745829e+02,2.509841492074415612e+02,1.134535610967644407e-06
6.122814684681916333e+02,6.716460542739854418e+02,7.286661679639234990e+01,1.112981216806900124e-06
1.220508291347196291e+03,4.823385245091116644e+02,3.193350456481433497e+01,1.326034628536279140e-06
6.183935579850374324e+02,3.223159171141674619e+02,4.888611309416398854e+01,1.171928906919195272e-06
2.322730855729807445e+03,1.145482961012400693e+02,9.210064453824822195e+00,8.528412598957561550e-07
8.862967597636908295e+02,3.999626343154786241e+02,5.435887842231824152e+01,5.289626450479486881e-07
3.031719949862590965e+03,5.240048811132891160e+02,5.290112542759850811e+01,9.168369338860468758e-08
4.475754317955429542e+02,4.199861513438182783e+02,8.433725297203147875e+01,5.935572555837888428e-07
1.975498624932076837e+03,3.230965826565932275e+02,5.896723237451240607e+01,4.229326397423495020e-08
3.635936640276069625e+02,4.079096423079690794e+02,1.812648813972593871e+02,1.788811319596329256e-07
9.769775771136241929e+02,6.940790345377236008e+02,1.426770825897129953e+02,8.144142763099141863e-08
3.058764278870980888e+03,5.245624154588150532e+02,2.170782025636778911e+01,7.023801402244246602e-07
2.718199798126028668e+02,3.886753737462526033e+02,1.556856656735636477e+02,3.654072512357331552e-07
4.111943094437528998e+02,4.745512959961786237e+02,3.365821664627082441e+02,5.858987773874921584e-08
1.263071184102541338e+03,6.203369426137990104e+02,4.893976623389271907e+01,6.793935505631875588e-07
3.822005152238370556e+03,5.159900535580019323e+02,1.712142243864967384e+01,9.952369578514186022e-07
1.251233346537219859e+03,5.993810970723674245e+02,3.828638540917599187e+01,1.353162607157294239e-06
2.970205647002422666e+03,9.853732022248537703e+01,3.705282262970528251e+01,2.357018457285090452e-08
4.189319667799926492e+02,1.887391749557853018e+02,4.598206146051639109e+01,1.088509009249959002e-06
2.364950908177341262e+03,4.307988305546324455e+02,2.435748675699128896e+01,7.865653983916943628e-07
2.414998931628700575e+03,4.229958832952359558e+02,1.599400941384440777e+01,1.298082480493893778e-06
6.440012652173377319e+02,4.668474498645188078e+02,6.143544343429383758e+01,7.282922201769934883e-07
1.539038376211432251e+02,7.180707697519367230e+02,5.017325087884842105e+02,2.657166297818596652e-07
1.396023417097193260e+03,6.467561690848787066e+02,4.471142511060514124e+01,5.296200706041987024e-07
3.701906417421727724e+02,6.720872986099525406e+02,2.068631271660211155e+02,2.693082797215705046e-07
1.108797211810368424e+02,5.692629062118360252e+02,5.459371980506513182e+02,3.688435424092567767e-07
1.345797964140675049e+03,4.206624564397995982e+02,4.767835949143577778e+01,3.090202345812024553e-07
1.769142032518286214e+03,6.397501277428362982e+02,4.068357901744984417e+01,4.128263443827118235e-07
2.114425994300466755e+03,2.254093789171278672e+02,1.841548159078822522e+01,5.558391142940960283e-07
4.335327041187730970e+02,1.769091183410317569e+02,9.758363480175832194e+01,1.670536228721048712e-07
1.489375633000211792e+03,5.196814143532056960e+02,3.141294952894470072e+01,7.603118766849575728e-07
4.905350971846606853e+02,1.848017737381615007e+02,3.861480770694849696e+01,1.256098445700449557e-06
2.846987889216295116e+03,1.602363638084457023e+02,1.093980560568995841e+01,7.259934672477643712e-07
8.820224665516444702e+02,7.118683586504631648e+02,1.094478247998196281e+02,2.554681488273572744e-07
2.371403383996613684e+03,5.426086624346713734e+02,2.729194690579502591e+01,5.747009303721732172e-07
2.629730818478539277e+03,3.274818145257881952e+02,4.711146843339839307e+01,4.308928587165553107e-08
8.712219219063968012e+02,1.078718997504450812e+02,4.814632172129463328e+01,1.757675033057034151e-07
1.454143509439049694e+03,6.190935355953896533e+02,3.991719885762599773e+01,1.095297385816577518e-06
1.670309033076744527e+03,5.926801704536420630e+02,9.280425003916744231e+01,4.960013148509498755e-08
3.895443833129151017e+02,4.700394182962642162e+02,1.476767016367323890e+02,2.264732968549673505e-07
2.944715265966717652e+02,6.336691479546121855e+02,1.320971980754294179e+02,7.841393188261785131e-07
1.759599563074282969e+03,7.103598530394051522e+02,3.674043553365858372e+01,1.040153795789090397e-06
1.328243811345095651e+02,2.894650392447275635e+02,1.990387267257980284e+02,9.142940285671291265e-07
1.323524071195151919e+03,3.413463341474184176e+02,2.431405219111284310e+01,1.046600745449279316e-06
2.616684894497305777e+03,3.772925137366000854e+02,2.181748938923337988e+01,5.326704283925265908e-07
4.938960559231615548e+02,7.046536176138978362e+02,1.347798931663882911e+02,4.981688629287049968e-07
4.520828298905481688e+02,5.774606165711021504e+02,1.044722469818905495e+02,7.368722131748580810e-07
1.643548994777241887e+03,2.968083037618544040e+02,2.125363010773557448e+01,7.131183595029970679e-07
2.118654975184603700e+03,6.934982067523383193e+02,4.113611497278220241e+01,4.838680250615484713e-07
1.720296720785047000e+03,6.035862912942496905e+02,3.258571994640341529e+01,6.960925332908486792e-07
3.175516828553401751e+02,4.187747029376715773e+02,1.231821498996655180e+02,7.866983611667311372e-07
9.922162600962116130e+02,5.859033480625497532e+02,4.279068324359408848e+01,1.101531027270223797e-06
2.081019889767408131e+03,5.989952866585294942e+02,2.811475768738132430e+01,8.026891380704815516e-07
2.744066300823076290e+03,6.870917753566345709e+02,4.321782708904412118e+01,2.750325783869058862e-07
1.568325604582212520e+02,3.667435320069591853e+02,2.338601084322958741e+02,7.957133595417320229e-07
5.997844149803910341e+02,7.020366526055047416e+02,1.510499418962502318e+02,1.965647512229010184e-07
3.949498011205233979e+03,1.471442840879823564e+02,1.275834331682261791e+01,3.089851130020424843e-07
2.019170299934607328e+03,3.301011896754089037e+01,6.159133466584165717e+00,3.681162764232416984e-07
1.488421703774319440e+03,1.270152546852090438e+02,1.047388938214807439e+02,1.218208519525849835e-08
2.941509186426851556e+03,2.681385241180777825e+02,1.840702923998975393e+01,3.848394749408632815e-07
1.366959914738177133e+02,6.815043350313283099e+02,3.377650626345770775e+02,8.682422499795795779e-07
2.092759606940008780e+03,2.113771457304366379e+02,2.706369437322531724e+01,2.308942377857901513e-07
3.414017286318857600e+02,5.446376549210010580e+02,1.205489367465344657e+02,7.528659588154133062e-07
1.228942995029034222e+02,5.155493763602211175e+02,3.109738212923708147e+02,6.928228610181639679e-07
