4.324467025975389447e+02,4.413622562024970080e+02,1.851343179404395585e+02,1.354450398141008774e-07
7.272737018992941103e+02,6.427199211862315451e+02,2.815791445469798759e+02,3.419831654250295810e-08
2.478588195779906528e+03,2.923453688997709037e+02,1.730858124864565184e+01,5.374565324159601087e-07
2.842244799791139485e+03,6.767851542820990289e+02,4.269891631800405918e+01,3.007606655149575760e-07
8.325837911602453687e+02,6.713531570757663758e+02,1.175501315649179901e+02,1.909597758190156270e-07
1.551712145875973647e+03,4.365476103757450801e+02,1.876641215498761710e+02,1.178468202091985647e-08
3.472496428146900485e+02,5.616702761365445440e+02,1.066024653414281573e+02,1.005159659485802422e-06
2.835004624505158063e+03,1.113001251595638053e+02,7.197030362440308693e+00,1.354816672446355290e-06
3.730359518356245644e+03,1.868212606358325161e+02,7.246631000635426290e+01,6.130163296856770822e-09
1.568521071214099948e+03,6.520444904479235220e+02,4.915010832421536691e+01,3.676225530202375251e-07
7.915622873316819152e+01,6.820506714082772532e+02,5.592683142200755810e+02,1.012429266379759709e-06
2.681478726409167734e+02,6.868363336814371678e+02,2.391762895373225035e+02,4.123406698897057160e-07
1.134858988006714526e+03,7.067981770389394569e+02,4.534997142829521266e+01,1.161268832565824805e-06
7.056184986503537857e+02,4.895187568958614861e+02,2.630010939745986320e+02,4.264873866393441048e-08
1.070592353802802563e+03,4.667282577514939135e+02,6.331216913692028925e+01,3.924282903389831860e-07
3.064721319782233309e+02,4.004856671617188226e+02,1.003333113900803539e+02,9.808390923150557331e-07
2.493756527365883812e+03,7.083210142494316415e+02,2.548637253637428657e+01,1.110833669203990597e-06
1.046872570462951160e+02,2.829057017395481921e+02,2.312588706702306922e+02,1.109354051852215302e-06
1.322587051025141818e+03,4.673739975086982099e+02,2.947676955012951794e+01,1.198479088925789431e-06
6.606423123834979378e+02,3.772739073031798966e+02,1.532214275958605754e+02,1.037758009452188804e-07
1.778247314183723802e+03,2.223471360891538211e+02,9.776139340492952101e+01,1.840946595569418733e-08
2.463642700606740618e+03,6.996461864090149447e+02,2.673595107281051497e+01,1.230806924343461967e-06
2.961757575016794704e+02,4.813079136458262042e+02,1.261490072723767497e+02,6.685491064150251542e-07
4.302121169931387499e+02,1.879541343729333391e+02,4.843208199343598608e+01,8.885823851072759841e-07
6.143073664072718429e+02,7.057903281510797342e+02,7.282318685580469264e+01,8.628353454867916521e-07
1.329553184829978591e+03,2.512206109883369436e+02,2.876872981600680390e+01,7.322446804638258523e-07
2.329350735479247305e+03,5.826148559130364220e+02,2.411023948288967489e+01,1.041071789366258233e-06
3.061676774170441035e+02,3.567550130352318547e+02,2.242544571462710792e+02,1.985661630101526313e-07
3.437969772685207317e+03,6.015660882539564227e+02,1.990422103406483245e+01,9.125619370086585286e-07
3.569963246589300638e+02,3.089022802994651897e+02,1.628569418322440185e+02,1.609606238949184099e-07
3.700428998539311465e+02,2.719977247270059593e+02,8.923266632926984698e+01,5.925586812984701510e-07
8.759418916365953010e+02,1.651755766646486734e+02,3.306334200283930613e+01,3.966745293682162159e-07
3.600343275091389387e+03,6.387447463457119738e+02,3.641944732107176463e+01,2.197541198179188153e-07
8.277964107827195903e+02,4.022714384830244967e+02,2.531952809851921984e+02,1.771655665006973882e-08
2.442391201181877136e+02,1.703625967999632280e+02,6.698808638620555200e+01,1.078124211747648610e-06
1.445910607813324532e+03,5.474598263140127301e+02,1.208266014697982342e+02,3.529050601025608951e-08
5.009026879529776579e+02,5.473169124891813908e+02,2.353276450001898468e+02,6.550783413818891229e-08
8.222150202634055631e+02,6.254204617455008020e+02,5.190932877983617288e+01,1.163282615448623676e-06
1.554875799070898438e+03,2.915907716280134423e+02,3.199868633352628677e+01,4.867310234931061827e-07
2.777880142995842107e+03,6.994739085502784519e+02,3.204395044735171183e+01,5.006607035418974743e-07
2.715369622151942167e+03,5.047932253541433170e+02,4.935868481413165654e+01,1.168261622397253279e-07
2.103943857866732287e+03,3.627270017440324636e+02,3.179427542668535267e+01,2.603735918707826374e-07
2.123090154817731673e+03,5.818836852015296017e+02,8.652334048968805291e+01,6.622901448283922166e-08
1.281617340771630325e+03,4.101578928796195669e+02,1.055737621154244721e+02,6.111530418208617565e-08
1.130094552581248877e+02,6.970990324761885404e+02,5.336029519736467819e+02,4.226354308102466475e-07
2.112747264108762977e+02,7.036401234140131464e+02,1.837155747509544597e+02,1.384217782040186781e-06
1.713913581874602869e+03,6.474312513169876411e+02,4.682032328081884742e+01,4.818752586866504631e-07
2.419470240478684900e+03,5.810401032543290967e+02,2.924642629503062352e+01,8.600914241314637998e-07
3.612313175830488944e+03,5.999272376204786497e+02,1.663079087067757911e+01,1.239722991727325417e-06
4.875276464511744052e+02,3.101052768063487974e+02,5.673067425281416831e+01,1.098391915484715175e-06
2.068179914882458888e+03,5.188645326073165052e+02,3.566610551243599048e+01,5.400388961912636154e-07
1.192180126594023250e+03,7.061223219538344438e+02,1.015693934991503937e+02,1.569891978849300255e-07
4.624966304414650722e+02,4.002727446815072199e+02,6.648770740370945020e+01,1.321371011831094481e-06
6.148933908516265774e+02,2.113900833453843973e+02,4.322956996549287112e+01,5.039755467207722905e-07
4.255948408762080248e+02,6.757948602102301265e+02,1.214959069014668955e+02,4.902648681527258909e-07
1.664495464008357658e+03,5.042017712012089987e+02,3.230468031897527226e+01,6.902438364191948691e-07
3.275457073747641516e+03,6.937846100730630496e+02,3.496461731325670996e+01,3.110367109275827511e-07
3.055184710629253459e+03,7.165011786243783263e+02,3.165260674322774292e+01,3.129423202678696632e-07
1.568450927121750283e+03,6.429534793016988488e+02,4.478079615733142305e+01,6.770040547289040673e-07
1.441151210692339191e+03,4.715864377571012938e+02,3.973878982745574007e+01,6.016063407706283617e-07
1.412125385813465357e+02,3.956269672628100693e+02,3.111584208870784778e+02,5.352685967036089781e-07
1.662558404623710658e+03,4.892734032257734498e+02,6.589784798799234977e+01,1.531850788833296292e-07
3.547694416861393165e+02,5.043340003012697252e+02,1.656325652950510516e+02,4.277873591740497557e-07
1.071664983069595678e+02,3.842653509769565972e+02,2.228316942970641890e+02,1.305048376274378683e-06
1.776192049719805709e+03,1.661533420862698733e+02,1.317900337519189335e+01,1.326365792977231566e-06
3.694582138568232949e+03,4.522723051713488758e+02,2.405154430107286245e+01,2.450230552491921936e-07
2.167078583399941749e+02,6.447959557988264123e+02,1.546461756931680327e+02,1.064312366903294873e-06
2.636701501698120182e+02,2.451936797711251472e+02,8.538813592474794234e+01,8.013647892392398288e-07
3.863784610717842043e+03,6.349438474781793502e+02,2.626283161566851376e+01,4.609235147276213286e-07
8.922252730984672553e+02,5.049445703826158365e+02,5.985523334735411538e+01,6.120135304947946991e-07
2.074226674886192541e+02,4.215826751573393949e+02,1.387469339323778286e+02,1.231689649904475370e-06
4.340030340154914370e+02,1.641417220004017281e+02,7.531672872890014503e+01,3.962736558355509503e-07
1.299808049770822663e+03,4.075021874894936218e+02,3.333455246998958899e+01,5.694814241898643065e-07
2.902176755381104840e+02,6.743245104502213962e+02,1.636526184547272749e+02,9.439655120352682553e-07
1.307638859989097568e+02,5.850025156779031477e+02,2.453488692438736507e+02,1.283885969300869206e-06
2.782367663849932342e+03,7.114563582713068399e+02,2.796212707070688808e+01,9.826204277375175238e-07
8.578617384437077362e+02,1.253435945788243799e+02,2.056698663064961963e+01,9.606503355050322911e-07
2.180685632419523472e+02,4.143425376121552972e+02,2.655175518634464993e+02,3.484620496442748122e-07
1.252449865303216939e+03,3.254140174047339542e+02,4.813929283946086457e+01,2.743950841326694768e-07
8.068874943170469578e+02,4.522425272919372219e+02,7.623914559673508506e+01,3.460691068621217415e-07
5.042844510982833413e+02,2.599172189660485515e+02,5.822913923099570610e+01,4.904129409970217625e-07
3.116474044090767620e+03,6.024450943745703171e+02,2.778930776046922801e+01,4.729139635491332003e-07
2.169503221409532330e+02,4.018182873709531577e+02,1.590807386807616410e+02,5.285956967694087962e-07
1.728870058459171787e+03,6.906140562613102247e+02,4.673277762122812362e+01,6.756773852832149582e-07
9.832217330156112212e+01,7.180555537164015050e+02,6.213129872513866303e+02,5.830276550432539662e-07
2.271994080400261737e+03,6.810837343449703667e+02,2.853699229588095676e+01,1.034412147774701537e-06
1.670554784042617939e+03,6.772717370818384097e+02,4.057204299412443049e+01,5.865065848813624236e-07
6.166582976586943232e+02,5.120999776296638402e+02,1.476744064701607897e+02,1.696770167599619801e-07
3.209558661014573318e+02,3.325046951679752283e+02,1.348193878908389820e+02,4.055625869656991368e-07
2.088248995281709597e+02,1.251027279534745986e+02,7.889648146047188959e+01,9.935305934842047006e-07
2.067828922731259354e+03,2.967826433923493141e+02,1.770774694242664538e+01,8.129146030718105131e-07
6.792379961611683257e+02,3.845571941422079476e+02,1.018363978451820060e+02,1.704643046911819832e-07
4.801989174186535934e+02,6.735850336682769921e+02,1.014223781996834930e+02,1.002257685703000549e-06
4.357708009863796406e+02,3.370306619806256094e+02,6.323542252349311354e+01,1.346636330190196611e-06
2.838485829301080798e+02,4.750744170586725659e+02,1.536291476108873439e+02,4.303552281269602311e-07
5.891241406145386463e+02,7.094397273388058238e+02,6.772223250128591587e+01,1.207195803282624592e-06
3.276364295075707105e+03,4.307021599307821020e+02,1.933103475588723086e+02,3.052479413172270992e-09
5.286402693949158902e+02,2.905701005528312635e+02,1.354698376911744617e+02,9.206694454742722461e-08
3.241921813913520509e+03,1.449526453777763209e+02,8.216242068055148451e+00,1.051756707526955087e-06
3.782538901347839328e+03,5.059257476862865133e+02,1.622305875188548185e+01,1.153660551872607210e-06
1.729699345904783968e+03,2.202149349582527975e+02,1.609134455751258130e+01,1.278943265400119598e-06
5.153461985205174187e+02,2.630410409350387795e+02,9.376016893553861564e+01,2.489396079404215142e-07
4.956286934493996341e+02,4.685787590670749978e+02,8.123088104943326471e+01,8.396170523858554799e-07
1.090716439645668743e+03,6.813746102079074944e+02,8.231179936899026472e+01,1.901320211611262020e-07
1.142681426093856317e+03,5.716286273811335832e+02,4.710657909688688960e+01,5.766336666800048857e-07
1.814772681819456466e+03,5.545300031058136483e+02,2.677325218656596562e+01,1.355901528854242940e-06
4.481425105558467408e+02,5.861693339334125312e+02,1.497916469521669001e+02,3.657546413255598693e-07
3.013709467674922507e+03,6.353112321996228502e+02,2.585696628592455681e+01,9.756866578002269854e-07
2.903324993669268224e+03,4.178763534456519437e+02,1.376730802008178323e+01,1.354495263794402536e-06
4.326337799630582026e+02,4.149247315025830858e+02,6.721930850240377708e+01,8.888675598370339655e-07
1.807638481539527675e+03,6.758200779444325690e+02,3.603047665167843405e+01,1.204194428378586836e-06
7.871526840258571838e+02,6.557819949532890860e+02,1.125658743484533488e+02,2.614373367964668421e-07
1.129140399717982746e+02,3.379665964885515450e+02,2.367012270937684377e+02,1.030969086973752510e-06
3.601260370412906468e+03,6.478850686218619330e+02,2.197548998664413489e+01,5.248706736540946910e-07
3.259189263913016248e+02,3.057848526592884468e+02,1.588774384677029445e+02,2.597607591357839790e-07
1.763511888018459103e+03,5.753823041227417434e+02,5.848519206416786176e+01,2.290768113701019504e-07
1.984950492640828088e+03,2.928814544989526780e+02,1.834955781838306876e+01,9.469775549974233240e-07
1.538402332578705000e+03,5.265635582609942134e+01,1.240636613443922620e+01,2.351040846844170730e-07
3.104693938528973376e+03,2.507538269644550439e+02,1.197921144742091215e+01,9.977893310875983987e-07
2.550694995807642044e+03,4.927808393069823296e+02,2.310760234784422096e+01,7.485322161795666288e-07
2.755198042052024903e+03,1.773644912201875741e+02,1.779377893101442965e+01,2.774567766329585541e-07
1.801378593538309758e+02,6.054289281512159278e+02,2.351955342224323999e+02,5.372301578670114245e-07
9.989357061953159018e+02,5.175131338677945223e+02,8.346542726492290853e+01,2.737280941170255141e-07
1.917462131302221167e+02,5.687438425402713165e+02,5.053062536711267967e+02,1.414757793091780187e-07
1.266756278854468434e+02,6.936633391831932158e+02,2.867453946469383368e+02,1.214347944822701103e-06
9.088050724603023127e+02,3.859050609556121572e+02,5.643545622206350032e+01,4.069020713282606496e-07
3.753678849274778258e+03,6.585158043833586134e+02,2.876445884344910553e+01,4.072911352868040629e-07
5.232580053911636924e+02,4.601879351639341280e+02,6.058736536133074679e+01,1.227938270279307255e-06
1.936648765805002483e+02,2.262027848303751227e+02,1.478361561222609453e+02,8.295298349621130378e-07
3.278798859345273513e+02,5.299839964977651334e+02,1.613459439435921752e+02,3.789210920961794248e-07
9.862611974623374635e+02,1.114126499448471321e+02,2.522093651941249348e+01,3.123087379500552814e-07
2.514973308795163121e+02,5.714589142111751698e+02,2.288776128593109718e+02,4.409950383244460093e-07
3.549376322195358853e+02,4.099703034784422471e+02,1.199878987284007934e+02,6.681681835288651444e-07
2.151776351233063451e+03,6.786199592679445232e+02,3.670623914401301136e+01,8.238212635057165776e-07
3.500083785295151415e+02,1.649760835241860946e+02,5.621322215666138788e+01,1.057829040573581015e-06
1.011047619722545278e+03,2.844234869166658655e+02,6.349363584789598747e+01,1.880281367924455499e-07
1.439766188148956417e+03,5.497291384179720808e+02,2.910438290855548757e+02,5.569871725195291191e-09
4.593183396325186436e+02,1.590872336439027777e+02,6.685026484304451344e+01,4.263057324196187852e-07
1.007177857977378039e+03,3.864755110761971650e+02,4.091086637211307675e+01,1.008006271903862833e-06
2.230328674167293229e+03,6.049740845567242786e+02,4.284596539426703998e+01,3.108564198932175235e-07
2.690585396381668488e+02,5.006539500551557467e+02,3.370936575259663641e+02,1.436684796681993347e-07
2.053697598807720624e+03,5.408667684947356236e+01,3.002039642501707561e+01,3.020203135237425713e-08
9.086767856802691767e+01,7.133535524333474314e+02,3.819281564611877684e+02,1.350909870281736786e-06
3.662806937702838695e+03,3.958572852253907399e+02,1.348440235259908526e+01,1.161132300607637561e-06
9.854444729627123252e+02,3.660543459350648732e+02,3.363011506206468937e+01,1.074471214681090956e-06
1.997340391338369159e+02,6.292552873269594329e+02,2.457934492169508474e+02,5.135754663269880573e-07
2.818600249968570552e+03,6.862244036075890108e+02,2.622497603715942915e+01,9.101991386278111135e-07
2.726617314568021357e+03,2.132568408889236480e+02,1.136018807486512294e+01,9.068567505714260800e-07
4.969368402184705928e+02,5.675568241008518271e+02,1.274202522360781700e+02,3.180905964523193554e-07
2.160419246946902945e+02,1.071580269576063245e+02,8.454104352371427922e+01,9.827163846606639539e-07
1.414265583321388021e+03,3.761324937524240681e+02,3.717930257768099267e+01,5.407465581447634127e-07
2.022243771640131058e+02,2.294881830640127305e+02,1.108622295118587715e+02,1.086669954405352879e-06
1.868763437895484230e+03,8.925045631944419711e+01,1.115880900621741390e+01,4.169159435283298170e-07
1.487556837975252506e+02,2.547373651538339061e+02,1.994170418621635292e+02,6.857147774268954812e-07
9.393690196770191960e+02,6.998444678527968108e+02,2.129575995715268277e+02,5.013166522336761506e-08
3.261823641042171857e+02,5.645564173130377412e+02,1.409828774653841208e+02,5.395613101479381517e-07
7.117385388537331892e+02,1.739502603329476926e+02,1.678471130003051144e+02,4.427854738762572244e-08
1.303783465634740651e+03,4.346860506331212264e+02,3.562885521138561984e+01,5.824264343337671816e-07
3.655327239132443538e+03,6.669167582065100532e+02,2.338371953747411425e+01,6.279741998762441120e-07
