3.710365412561169478e+02,6.803446784136373253e+02,1.245394292844365367e+02,7.609618500492928641e-07
2.130009348914203429e+02,5.487259723015081363e+02,4.859280653529355050e+02,1.728160802130669320e-07
3.996981457499388398e+03,3.522384558514145851e+02,1.123796652028444143e+01,9.956022118308238284e-07
9.135742677190612540e+02,6.361512807657038593e+02,4.909018037467962472e+02,6.822065392491731189e-09
9.956315053860555508e+02,5.501002713620584927e+02,7.385613412884194418e+01,2.835186070682279907e-07
3.452503371967856651e+02,5.459979549728768689e+02,2.031213690454132461e+02,3.191315319742835750e-07
1.930675776162682951e+03,2.127222974765118693e+02,6.772058515831596992e+01,3.279525113936529621e-08
5.096900059752176162e+02,6.496511659399866403e+02,1.265173632701353199e+02,3.224454451715282740e-07
8.896947671136432518e+02,6.355245301970107903e+02,1.193836379434684574e+02,1.301345710232426891e-07
1.424476018422105881e+03,5.423732945751886803e+00,3.594178678160151463e+00,6.359091362562169023e-07
3.818088787810451663e+02,4.473160346870581066e+02,2.272176075151399175e+02,1.505857307187884227e-07
3.284889241098545881e+03,3.061153812477567726e+02,2.678805900858325373e+01,1.355191223428423326e-07
3.810734588225885773e+02,6.970735216965116479e+02,3.567975598407072084e+02,9.758330297168078518e-08
2.381548910549656739e+03,5.274133281282621510e+02,5.693489355314763856e+01,1.074831964033684516e-07
1.194805972872992470e+03,3.850806775496035925e+02,6.739993360390624844e+01,1.804652585253658108e-07
2.070545628411322241e+02,6.469907600099917317e+02,2.426219711463976978e+02,7.176663658651410189e-07
3.105645825376754601e+03,3.005398772495476578e+02,4.949897182029852161e+01,4.291600458652153869e-08
5.383928331323982093e+02,5.453220406048549194e+02,2.250690329534442640e+02,5.949873396136155667e-08
1.472196599260453922e+03,6.769742160337418682e+02,4.540256886802364278e+01,5.979551179897745796e-07
2.634764613309066590e+02,5.668144170283313770e+02,1.529085505568612007e+02,6.206307026139331047e-07
4.512289895544325873e+02,4.767519539132663908e+02,1.157060028266580929e+02,4.772766596416293633e-07
1.392884616830585401e+03,1.114360604554830871e+02,6.157406214252003451e+01,3.008129936176748972e-08
2.315412001960457019e+03,2.033411653520060725e+02,1.039226515266635786e+01,1.285376997214565197e-06
2.867137746263215377e+02,7.402501970963311351e+01,7.091239338852052754e+01,5.971916457116019620e-07
1.546746265592038299e+03,1.990482188296834352e+02,2.158134121798552130e+01,4.741460575673043244e-07
6.996800891822107360e+01,6.545253688704790420e+02,4.887043318027205032e+02,1.242352893100690264e-06
2.752510758270920519e+02,5.905852452888974540e+02,1.138862704089750935e+02,1.051342394447145138e-06
2.931407441108548824e+02,3.969542606481914504e+02,1.930931194527958894e+02,3.352411294406975266e-07
1.145711563855940085e+03,5.856640603926888389e+02,7.792896761020648455e+01,1.771312368218712071e-07
2.164399311812010183e+03,5.260670972225261721e+02,4.624691871094548645e+01,1.484629382126865427e-07
2.964124483753387722e+03,7.028282412981048992e+02,2.158662641418013450e+01,1.362862216471985665e-06
1.775797000072345497e+02,6.582664127042925202e+02,3.331776829540723952e+02,3.491456267485636615e-07
5.272191119212039894e+02,2.031171273220383853e+02,1.682952260307977213e+02,5.571240539614262821e-08
1.736525243471656950e+03,9.033697932989922208e+01,1.208007494595760178e+01,5.566746324710842445e-07
1.925025573974350436e+03,5.003137297943018211e+02,4.445275319648678902e+01,2.395118128967773531e-07
9.374419608314648258e+02,7.019250390275083191e+02,2.152873631171837587e+02,3.717913256801165269e-08
2.554822390333750946e+02,5.256424925075974670e+02,1.676126570480680016e+02,5.912056201396829375e-07
2.117554510081283183e+02,6.946274231832853729e+02,2.787994071124368247e+02,4.373299714913326444e-07
7.197080058443243615e+02,5.870944835654640883e+02,7.920989779849216461e+01,4.485710134292655191e-07
1.481520071996691058e+03,2.756819053543279665e+02,3.715844571151284015e+01,2.634578145176647310e-07
6.800908116864201247e+02,3.171232349614085706e+02,7.244135965887811324e+01,4.057047254931715139e-07
3.081739251376408447e+03,1.872304838075018552e+02,1.081260526353234219e+01,8.244467054051804463e-07
9.675192207658555787e+01,4.553288756050053507e+02,3.656290320607827198e+02,9.405841746154795731e-07
2.963928591337459011e+02,2.287975724009018847e+02,1.209649187337699203e+02,3.151970009266761069e-07
9.256275350279707936e+01,5.784414560406485180e+02,4.086477833169628866e+02,1.301063781715786392e-06
3.779813288856402323e+03,1.296043696454462406e+02,8.677605367091905109e+00,6.747179532070359044e-07
3.433476304556357945e+02,6.476548308871340396e+02,2.113314373572919749e+02,3.490998299718205254e-07
2.338987420996777018e+03,4.922953067810726679e+02,2.254902174609796361e+01,1.012932386487517255e-06
2.648949647519066275e+03,5.411776986933247144e+02,2.432273565396265269e+01,1.020360847547556787e-06
2.831494539265750518e+03,3.217325881726081320e+02,5.458892396886100329e+01,3.552478316049730744e-08
1.192828860869374921e+03,3.344002745924543660e+02,1.057451129933005092e+02,5.990168402619341641e-08
2.159975500683381995e+02,1.527583981684128958e+02,1.474152338990054716e+02,5.270573420805519357e-07
2.433026766593756747e+03,6.300989553764464972e+02,2.794744070809349168e+01,7.422346671253925723e-07
1.394147540696637861e+03,2.431112257064359596e+02,2.974050592249920300e+01,5.811338018079922859e-07
5.308972278911219291e+02,5.421858426804994906e+02,1.197070145556841538e+02,3.853421990202950858e-07
3.366496600862834043e+02,3.960274926699781304e+02,9.332066493793040252e+01,1.148342067460289461e-06
8.838849983939925323e+02,4.898162905219897425e+02,1.954804980343621139e+02,3.374210706149365529e-08
2.358215157655326493e+03,4.065339581229250712e+02,3.339919429041497523e+01,2.612893593915365163e-07
6.452322161931554092e+02,1.689256326766441418e+02,3.624630858308648840e+01,9.477831139115079276e-07
1.151107305223689082e+03,3.605756612864943804e+02,4.395081172390504776e+01,4.867558277421373423e-07
3.709526916287879885e+02,4.642007909035581292e+02,2.070425224173879428e+02,2.015763191965731036e-07
1.232190856750357398e+03,6.953720852466715314e+02,4.609457153178531286e+01,1.246246878489355534e-06
4.341556178311543022e+02,6.253584297830298055e+02,1.739622888472836166e+02,2.909445143705996251e-07
2.052848712853347479e+03,4.400661125698373439e+02,8.587146545402856646e+01,4.399636372744153566e-08
1.113354745597225985e+02,6.098623784239792940e+02,2.823329222712633282e+02,1.012380617590693810e-06
1.534804659156111256e+03,5.857660961442228427e+02,3.300060400107048508e+01,9.227145138521244568e-07
1.822470441218592441e+03,6.514308188268269078e+02,3.670042201232411117e+01,7.872847250177660199e-07
2.735976409226036594e+03,5.960695905440366005e+02,2.315277978516767377e+01,6.896380688659135825e-07
6.643497574344769419e+02,3.580176087192771774e+02,6.803846387914502714e+01,3.459860746938398281e-07
1.282933201069339702e+03,6.149564769039716339e+02,4.221191790111339515e+01,7.396872711073193673e-07
5.739439963485888256e+02,2.272839261736529863e+02,4.920640555980363473e+01,8.412597995826082822e-07
3.248418531317208817e+03,5.989266122492712157e+02,2.807583621334615742e+01,3.332833915878440909e-07
1.417903173397998899e+03,6.329172482677622611e+02,1.461949897026806298e+02,4.028039053776888920e-08
1.320874026246520316e+03,6.771822129355007291e+02,2.052449750732630775e+02,1.707997549413494391e-08
2.325955665920489992e+03,6.371017444505120011e+02,4.299978740643005892e+01,3.995679061206870524e-07
2.622841766671942878e+03,5.858050296802714456e+02,1.910030989384996758e+01,1.258774816459106510e-06
5.943886457428542371e+02,6.373426289273817247e+02,1.537068468723736601e+02,2.422367547297239214e-07
7.928339715182036116e+02,9.557753400176105174e+01,2.519402672569140123e+01,3.879254319624472243e-07
4.455126654977803469e+02,3.303051767239638821e+02,1.266428332454653400e+02,1.653332021038940243e-07
4.100170313104496245e+02,6.298338589950161577e+02,2.599268457641740042e+02,1.212509362156862043e-07
8.461184408844504787e+02,1.453396314998290961e+02,4.680397147454247175e+01,2.380049233344686192e-07
8.082383873301383801e+02,3.186605809605547961e+02,4.047962188255412741e+01,1.093568781545586775e-06
2.628890562337229539e+02,5.441713990103899050e+02,1.737012876248735722e+02,5.469862987884781627e-07
2.279656963542810900e+03,2.651846852104160916e+02,1.945460324608895064e+01,6.506567226331578675e-07
1.609617302552255182e+02,3.354215751061988726e+02,1.277456385415282512e+02,1.251351262445508431e-06
1.653205824866315425e+03,2.920005568329780772e+02,3.731795569454736494e+01,2.013022372197971860e-07
2.646959097608739285e+03,3.426789192524817054e+02,1.316712249516985622e+01,1.344381579737833018e-06
1.039945358518208423e+02,5.355398677689911437e+02,3.372189440284783473e+02,8.812549182096859501e-07
4.638844059424691295e+02,5.322707172066424164e+02,1.355690014186734800e+02,2.653928284257071764e-07
3.529769258934920799e+02,1.734718364230917302e+02,9.619102877897938697e+01,4.501622183836455223e-07
2.758740831182433340e+03,7.015502673802660638e+02,9.664674601194180070e+01,2.403004864615072882e-08
5.505722451927152861e+02,4.356098416902420922e+02,6.580724585545840455e+01,9.665574497844968272e-07
5.201090068796263495e+02,4.993581022676561361e+02,5.768027236177267270e+01,1.255147785593739892e-06
2.345414391656783664e+03,2.116062622054722340e+02,1.302031557968982511e+01,1.298702973365521650e-06
5.065596435909376396e+02,1.608141744868059391e+02,1.063033237715088148e+02,1.462910749786271124e-07
1.413919406949384268e+02,6.551160189804478478e+02,2.235844958432878684e+02,1.175703468240596856e-06
1.641179253700997265e+02,2.723312895016055677e+02,1.737236746638637044e+02,9.257724288337266193e-07
3.430063291819575966e+02,5.627667134488331158e+02,1.088723367955897174e+02,1.330307692423979745e-06
2.729478447340047296e+03,5.664107213546921002e+02,5.889877865017713532e+01,7.775474284443975679e-08
9.603762573268737412e+01,7.095626654873838106e+02,6.288792222382352293e+02,5.231034233360616402e-07
1.789547235659410489e+03,2.891166128958167292e+02,1.746736408420410669e+01,1.233667245593002704e-06
1.555324890100600044e+02,5.486142983178378927e+02,2.698561382931392245e+02,8.762279589166697057e-07
3.768190012105581900e+03,5.721757966701776610e+01,3.261243355265087729e+01,1.036659860506605828e-08
1.319167773188558783e+02,2.366368641166881730e+02,1.841059269689137352e+02,7.981645536414935143e-07
1.248313508723804944e+03,3.437819916648001026e+02,3.312422853534965839e+01,6.624917087929940454e-07
6.816767270723920547e+02,6.088455605104759343e+02,1.071694099131893267e+02,2.353589968105592805e-07
2.765837192604556662e+02,2.694776016371734499e+02,8.702716973295324010e+01,1.180726799731104307e-06
4.251881431842754182e+02,5.964140504336671711e+02,1.929001635423650214e+02,2.544711110690677895e-07
1.972086000475390847e+03,1.767615027679467516e+02,1.628300647506564047e+01,5.694782831292258941e-07
3.461637649181402139e+03,1.782782753799716886e+02,2.729019913685864651e+01,6.312479106591005628e-08
4.227901485035561109e+02,7.034038258814470055e+02,3.125352811032601039e+02,6.976416057636341007e-08
1.670602103194200936e+03,5.683917598033609693e+02,3.270388336988333577e+01,1.106792039116221772e-06
2.919756035717066993e+02,3.701891599589167754e+02,1.782956826522712106e+02,3.037690812135448687e-07
1.207429216564776198e+03,5.937733921787217923e+02,9.788637195074998942e+01,1.484564017045570174e-07
2.036255055430296579e+03,3.718634475666311232e+02,5.055690104218145109e+01,1.386465234268063769e-07
2.546962112693694053e+03,5.815063918808391463e+02,2.751491030406715765e+01,5.860920230319726967e-07
2.853414969020955141e+03,4.192446698873093283e+02,1.615853359135575928e+01,8.920810737736626947e-07
3.774815535329552858e+03,3.162625978756916538e+02,3.710404587656597641e+01,5.764872603062231323e-08
9.873358459597270667e+02,6.448454928947746794e+02,5.164665305365601000e+01,6.647548322445760240e-07
2.728544583396995222e+03,3.431924066105114548e+02,2.378383736485170985e+01,4.365841633316453439e-07
1.152129268299634987e+03,5.679912853653236198e+02,9.473525201437041687e+01,9.100374179954786894e-08
2.376062395474809534e+02,3.399949741997584738e+02,1.418463100007518847e+02,5.950964949936864475e-07
6.206963347916158682e+02,2.620276739852820356e+02,4.304726308200361728e+01,8.833511412113523908e-07
2.362785646139141591e+03,3.253510433143932801e+02,2.123097547631859427e+01,6.641024020993310795e-07
2.463072404868746901e+02,6.114466396339267931e+02,1.640007153560551671e+02,1.014224662676037810e-06
1.400725845281463535e+03,3.985082975561817875e+02,3.660594896981968560e+01,4.968267255721981927e-07
4.435117097237073267e+02,2.659537877083264448e+02,1.103694144333219356e+02,3.090155605094195751e-07
4.459121959193206521e+02,2.253211509900561680e+02,4.998932152012627483e+01,1.379482872267238899e-06
1.361344431792113028e+02,6.915210983157572855e+02,2.977738332339106933e+02,1.077308068569815669e-06
1.446547288746299955e+03,2.811905188109476512e+02,7.014498021268059347e+01,4.438138148813272398e-08
6.841517975798501539e+02,3.061207487902050843e+02,1.374605597599907298e+02,6.656436131077834606e-08
6.270059393348481080e+02,4.593844754981360552e+02,5.715661442676692161e+01,7.559497081192214117e-07
3.515482162562872418e+03,1.941046261026598643e+02,1.811483282060036615e+01,2.383715978591153487e-07
3.126038117009225516e+03,2.749755628157702745e+02,1.306843596215253811e+01,1.242130255342914398e-06
2.264900581407016773e+02,6.034687875564975457e+02,2.307868992942653108e+02,6.005551551418409343e-07
3.984139824906406830e+03,1.849432234263279327e+02,7.932649587087166054e+00,1.192521018262476479e-06
5.015098684997307714e+02,5.050899894288908740e+02,1.189883216072817476e+02,3.281502847062048340e-07
3.844313428902937176e+03,1.361830442129935079e+02,1.700866874364037784e+01,6.658054303911525591e-08
1.458399507064043235e+02,3.321707897582053874e+02,1.728420228362013518e+02,1.315777694605349188e-06
1.305347864634862560e+02,5.332008013461581868e+02,4.978744486157359574e+02,4.263805421150506765e-07
2.095119936867028628e+03,6.752262834966592209e+02,5.759926038659656911e+01,2.438134755910011619e-07
9.867588519683856703e+02,3.367098649828001840e+02,5.969602953221518504e+01,3.380976823898963055e-07
2.121134624979821410e+02,5.778595674926973516e+02,2.159393701516740691e+02,6.124386155677176410e-07
3.311028605704784695e+03,5.516994843958643742e+02,1.013129801699150789e+02,1.630799527455102051e-08
3.093443882198044776e+03,7.120718873133333773e+02,9.264252949520867730e+01,2.144189906203236054e-08
4.056066725954896697e+02,6.964617238615211363e+02,2.468983000866323039e+02,1.688185757377089637e-07
5.897395556186961585e+02,6.072335364968757858e+02,4.077913247904371588e+02,2.570854167589848476e-08
7.940985680427163516e+02,4.574270554363383212e+02,1.180203668916083188e+02,1.145850449739534931e-07
3.909496459537311694e+03,1.698098128756348615e+02,8.743933284590452715e+00,8.928993752633712540e-07
8.576105847515424330e+01,6.750315971837145526e+02,5.717562914335182995e+02,7.253588857541995227e-07
2.044810809503085920e+03,6.726542257717247821e+02,3.152017861976707636e+01,1.000679770029164930e-06
9.961786987752648201e+02,4.284646872403464499e+02,3.366977139150453979e+01,1.300250037539637903e-06
3.666997010326143482e+03,5.135091118469255207e+02,2.316245997210738494e+01,4.886797483101128355e-07
1.405502491659238103e+03,4.483355387149977673e+02,6.295525670801696094e+01,1.190958747604680092e-07
2.604934783104112739e+03,5.646596642082114386e+02,2.495440378014421157e+01,9.351598353098984928e-07
1.049772199430418738e+02,5.306135887670650391e+02,3.361031628152697976e+02,1.161466010344742584e-06
1.280449332240847298e+02,7.111892592413191778e+02,2.923483221031486892e+02,1.385033077176165806e-06
2.458063476782475391e+03,1.210700246279020718e+02,8.130052423950324680e+00,1.127154218440035025e-06
1.165594120666108211e+03,6.869808699145837636e+02,6.793620108341966102e+01,4.050843794580897922e-07
