2.219471510174629202e+03,7.065428289408511091e+02,1.221493480944106409e+02,2.837119572788399085e+07
2.364148744030158468e+03,3.423148068319192134e+02,1.871162394420290127e+02,9.154716054364685714e+07
2.823606688418930389e+03,3.162684794654319944e+02,7.991987221947263720e+01,3.575166873069369793e+07
1.476117268122864289e+03,6.782185773145839676e+02,2.256669841357709174e+02,5.894022645902039856e+07
1.185005174737918651e+03,5.309129320183782283e+02,3.407302079070601621e+02,9.520351537594376504e+07
2.143273196870020911e+03,7.046946224675284611e+02,2.217989765753209781e+02,8.427800861397925019e+07
2.325981144914846936e+03,4.210661369305999528e+02,1.129184278217776978e+02,4.885875029651668668e+07
1.947524626374714444e+03,2.672780259233178981e+02,1.004361608355565778e+02,3.640930180083247274e+07
1.652689663982333286e+03,4.648575753361359943e+02,2.734980184720557759e+02,9.918529054684440792e+07
1.885694812273820162e+03,2.417165683159331024e+02,1.830781458515177746e+02,9.134957244456084073e+07
2.924440883949154340e+03,4.862797314739661942e+02,1.554656094501787322e+02,8.630235855938209593e+07
2.256730208243835932e+03,5.466751917552057876e+02,2.245547374438990289e+02,9.678137404188394547e+07
9.731909982913551858e+02,5.667731212373620338e+02,4.078426287632520371e+02,9.699851093132257462e+07
1.645901288065999779e+03,2.500654615159938317e+02,2.311423563440012856e+02,9.017255576223208010e+07
1.682370312702123556e+03,4.763590811813428445e+02,1.714437004006568088e+02,5.254120633143065870e+07
3.957214687195139049e+03,7.065361891254212878e+02,1.372217817306921006e+02,6.489879304185233265e+07
9.360371024140756617e+02,3.769208778340938579e+02,3.249957551435787764e+02,7.725637945369839668e+07
1.066549966154088906e+03,4.533251200448120244e+02,1.039777673791538604e+02,1.485636691981431283e+07
1.143551868667922008e+03,6.448102395751764107e+02,3.727652892414875510e+02,9.817248914303402603e+07
7.745921599746030779e+02,5.125813814694753319e+02,1.517174619447008865e+02,2.180298267976332828e+07
1.617181712954645946e+03,5.092057443198689271e+02,2.383139522414477938e+02,7.338856363804534078e+07
1.515415314200276953e+03,6.321357683547330453e+02,2.483124195566859953e+02,8.176371026428641379e+07
3.168747827057919494e+03,7.159749301959728882e+02,1.341117114466378553e+02,4.771770887277127057e+07
4.450165052902041793e+02,4.277040714705611890e+02,4.358856896641520251e+01,1.562936112939505838e+06
3.143027768979779012e+03,2.026901378525004134e+02,8.723068914080617731e+01,6.479335835683777183e+07
1.484505162775402823e+03,2.815306223719270520e+02,1.751444879456912247e+02,5.920729590872776508e+07
3.166069114211800297e+03,4.412684069360689705e+02,1.251694827132772900e+02,5.767144542283844203e+07
2.768560488684991469e+03,4.879298640626410588e+02,1.453938593644105026e+02,7.357039865130235255e+07
1.099486139778426377e+03,5.041634809633122813e+02,1.502190960783558467e+02,2.790921579733234271e+07
1.302127097072994047e+03,5.293559376888518955e+02,3.278591130459774377e+02,8.859677138050699234e+07
2.832922049644958861e+03,5.436877635361119019e+02,1.328354053981048821e+02,6.614799143163976073e+07
3.821253625416762134e+03,3.868787109383228540e+02,6.189707447213356772e+01,2.797128763966557756e+07
1.339247968060284620e+03,3.336871404356481321e+02,6.739067903242653301e+01,1.363390334749045037e+07
3.266189873778202582e+03,4.929456090239674495e+02,1.347331761629621383e+02,6.679143113304965943e+07
5.795136046451032144e+02,5.667444144594496720e+02,2.958101281482369131e+02,3.361475636513420194e+07
1.720708796039205708e+03,5.153185020032043440e+02,2.338285745413600409e+02,7.644791955036325753e+07
7.353186198473538298e+02,2.026295157468087496e+02,1.973621916869016104e+02,3.436111529723879695e+07
1.843624844488580948e+03,6.464560377517656207e+02,2.545987876836868224e+02,8.541166902549794316e+07
1.671676922452880490e+03,6.635949229531750007e+02,1.562950144250788185e+02,4.367526168918924034e+07
3.246223746564551220e+03,1.639012342337204018e+02,5.560799183216745689e+01,2.953071650660219416e+07
8.344394300468520669e+02,5.650819863122258084e+02,4.365904583387032289e+02,9.488184168862484396e+07
1.369853386343789452e+03,2.781822924848004277e+02,9.497244036085989194e+01,2.184192863912583888e+07
3.878243304979445838e+03,5.158323003955026707e+02,1.531895730857777664e+02,9.909176048137626052e+07
2.084093371591685354e+03,4.228621418970564036e+02,2.001393462173080593e+02,8.031088804990544915e+07
1.724241247798851418e+03,2.937911322392530451e+02,1.731406128992877882e+02,6.195104044201403856e+07
3.095033972317371081e+03,4.804449169018162138e+02,8.874836118749242075e+01,3.455499221598682553e+07
1.725017514172614483e+03,5.639812089734249412e+02,2.286683759621198817e+02,8.864387066127821803e+07
3.976103751958705288e+03,4.751907545431146787e+02,9.527366545042117707e+01,4.477446368473185599e+07
1.032001156721475127e+03,4.965473885836026398e+02,5.491955169878664833e+01,4.386128991330251098e+06
7.437775094063905499e+02,6.662493210584051440e+02,3.783340069110125228e+02,7.034133816281890869e+07
1.822502957393509405e+03,2.141917009219169188e+02,6.086619557132627989e+01,1.781844643498766795e+07
2.113584371439221286e+03,5.785186556625880030e+02,2.304457984010385871e+02,9.098630570537902415e+07
5.709604505693297369e+02,6.369378293497798040e+02,6.156203601511170973e+02,9.454012599065504968e+07
1.862942076314822771e+03,6.119661082911817402e+02,2.243890127857279992e+02,8.731775218072645366e+07
2.007209012784681363e+03,6.652089058069893781e+02,2.067798197862343841e+02,8.208081736032490432e+07
2.617640485733560126e+03,6.204272247139488172e+02,1.890439781189452901e+02,8.364994622065642476e+07
6.077381767760505227e+02,5.119279704120225460e+02,4.367193254406652727e+02,7.097627395950324833e+07
1.278689362679020633e+03,3.065702775706843681e+02,1.481001363277486575e+02,3.946067599203690886e+07
2.762260133577425222e+03,7.007896716726538671e+02,2.180719989793020943e+02,9.992542430735003948e+07
1.643390735780699060e+03,3.237128173993378368e+02,1.134993917363640605e+02,3.829143014858812094e+07
3.732113944293659188e+03,1.646842895311634152e+02,9.650848562744388914e+01,8.259858409033386409e+07
1.002001635060775925e+03,4.649447178090150601e+02,2.651798726509719017e+02,6.649849916023631394e+07
2.532895945852573732e+03,3.885766160971923568e+02,5.828367565450935217e+01,1.706060159794421494e+07
1.324564161617343643e+03,4.944544375147734172e+02,1.330194838938788564e+02,2.717674240281106159e+07
3.195587681065600464e+03,5.683659933019389427e+02,1.720824059905543777e+02,9.796904038527630270e+07
2.179284216554937757e+03,2.689200747196949237e+02,8.788779699301221626e+01,3.253635919321443513e+07
1.944790846261165825e+03,6.871256323247853288e+02,2.860393649049989904e+02,9.900492829841662943e+07
1.876506092265734196e+03,3.681266311824030026e+02,1.506792965355265324e+02,6.252270237045434117e+07
3.844840429375256008e+03,9.822451787482103214e+01,5.744611766289254717e+01,5.213895899625590444e+07
2.704610381475271424e+03,5.599577652786938415e+02,1.630493274069247605e+02,7.552393237952530384e+07
2.798440350551586107e+03,2.322635635681078838e+02,1.454987098769016995e+02,8.427688391734528542e+07
2.040024339712303117e+03,4.871011500460350589e+02,2.233259336426504547e+02,8.447787301257632673e+07
3.641235585522234487e+03,2.753342347919399913e+02,9.553526208778728801e+01,6.873967184479427338e+07
2.004361902372129634e+03,5.474482810747922485e+02,1.394729052438200370e+02,4.238281026750621945e+07
2.154483300789398072e+03,4.693957896217581265e+02,1.272136798262255439e+02,4.961438165684474260e+07
3.361222342615653815e+03,2.685500538431310247e+02,9.457269630215614598e+01,6.588056863211663067e+07
2.180167807317571715e+03,3.744776164854353055e+02,1.399669742950125908e+02,6.016347500485129654e+07
8.513574234053220380e+02,3.333784905380398982e+02,1.077057741166354390e+02,1.776222227868518978e+07
2.520825368790405719e+03,3.368334599641345903e+02,8.836594077719949780e+01,3.233401465108491853e+07
2.203057102251199467e+03,6.438718171499443770e+02,1.384896401041783065e+02,4.372252407828951627e+07
1.429025731440887967e+03,3.442945442452203793e+02,1.154258079548262970e+02,3.019835187746005133e+07
4.951556210652481127e+02,6.005802314310866450e+02,5.313952762290526834e+02,6.948257076960189641e+07
3.006290421756366413e+03,3.667458830382535666e+02,1.001404758625709519e+02,5.663446749361038208e+07
2.326253196220824066e+03,5.306770674634703937e+02,1.800190834533008797e+02,7.501113251009373367e+07
3.658469413248333240e+03,5.569019617208315367e+02,1.706466142362181699e+02,9.870046786172257364e+07
8.673950718327274672e+02,6.102675607477758604e+02,4.018378693741107668e+02,9.190873160873223841e+07
3.615068459821808119e+03,6.186604248289924044e+02,1.255318760212596061e+02,7.039065207669433951e+07
2.526187630170963075e+03,6.363089663534677811e+02,1.274059466352723717e+02,4.077303906795880198e+07
1.973934272824110167e+03,4.524890266913703272e+02,1.040429718327409034e+02,3.194838798178716376e+07
2.954609830400580904e+03,6.406688514780096284e+02,1.917222451151675102e+02,9.162212781278951466e+07
2.425812769848776952e+03,2.722075503239503291e+02,1.276175998598943977e+02,6.551986864633791149e+07
2.200734758656905797e+03,3.008505179775293641e+02,1.601656664124364795e+02,7.446955351978290081e+07
9.756539358929985610e+02,3.766330113212202377e+02,2.289814339671381731e+02,5.753187148847991228e+07
7.263589677962758060e+02,6.727589319946733895e+02,1.743320200643440785e+02,1.850616987367093191e+07
3.336644675841523622e+03,5.074180632495717305e+02,1.553170786094757432e+02,9.825314855598486960e+07
2.901467470657103604e+03,2.769825207214569218e+02,9.054315176051476044e+01,4.176094123448047787e+07
1.091126432023544567e+03,5.219425859781551935e+02,2.337010504353734746e+02,5.676198598665157706e+07
1.549621272388034868e+03,4.324159716889378728e+02,2.658637498224915134e+02,8.467010084034970403e+07
2.032136859506086239e+03,5.009413708460103862e+02,1.290573230465008976e+02,3.981231633963690698e+07
1.468343447768505712e+03,4.917749206835707696e+02,2.493897476295433080e+02,8.962277233928459883e+07
3.623600423685139958e+03,3.521753406567407296e+02,6.575217451342328445e+01,3.403971578887764364e+07
6.704110464523953397e+02,2.119160308159480905e+02,4.633505207310122387e+01,4.491610574849880300e+06
3.638336083326596963e+03,3.392209493327434302e+02,9.964749939673097856e+01,6.998566952211056650e+07
7.150936550674593946e+02,7.181640563865255444e+02,3.877296438956604447e+02,6.418383496298681945e+07
3.012103371894617794e+03,6.953771936625088301e+02,1.834859002724639936e+02,7.976959557812286913e+07
3.515354736393888743e+03,6.211820458306858654e+02,1.687856918768944183e+02,8.512314125679598749e+07
1.358848956742374639e+03,3.915044236955267252e+02,1.440827190455061952e+02,4.274047333479057252e+07
2.613975198612886743e+03,4.609895215610754917e+02,6.362966351634720752e+01,1.494750663107068464e+07
5.788462872931941092e+02,5.755247862706572732e+02,4.171841824509199910e+02,5.654437572031715512e+07
2.363747286837261527e+03,3.657642101635648828e+02,1.633141879884968830e+02,7.597791949751482904e+07
1.425100509425909877e+03,6.098994031777676810e+02,2.832197524262129491e+02,7.633919091652123630e+07
1.929252933483936431e+03,5.140029240961666801e+02,1.360221945211918637e+02,3.669353294644808024e+07
3.000531797634368104e+03,5.217837776267848540e+02,4.000286615966898296e+01,7.776999371152215637e+06
2.743246660883767618e+03,2.728575270229584930e+02,1.121667259737014462e+02,6.133289724270573258e+07
2.148310303436979666e+03,2.197818978979076405e+02,1.917597900714555124e+02,9.555698627143990993e+07
2.751315710430675381e+02,6.238440561381339649e+02,4.623332813400162991e+02,3.218753087297063693e+07
3.690208417868184370e+03,6.263031401841852812e+02,1.256178942323755052e+02,6.374848983676191419e+07
1.140717000432077839e+03,2.728870259832543184e+02,1.778610574153218238e+02,4.944116417401016504e+07
3.693185247488935602e+03,2.792102298603383588e+02,5.740752361684051408e+01,2.883523069550772011e+07
1.921082862982186725e+03,2.621654740384456659e+02,1.594795105130829427e+02,6.963195588601484895e+07
1.374217003826293649e+03,2.196378094942746770e+02,1.346309667838646931e+02,4.019318599356958270e+07
3.447260491534897028e+03,6.383489226280113371e+02,1.558695703657098193e+02,8.314929429960145056e+07
1.872089194208147774e+03,7.170973762608088009e+02,1.633800186054989751e+02,4.925900201597360522e+07
2.588798583142865027e+03,5.875522239889774028e+02,5.903218819771077364e+01,1.340413701570063457e+07
2.685622174622639704e+03,1.839389915907128739e+02,6.692915735053557569e+01,3.641487789138704538e+07
2.934565552802061575e+03,5.305774325036467189e+02,1.362588936255590113e+02,6.076843401840040833e+07
7.998094239952063162e+02,6.635361274688074218e+02,4.591310059093590894e+02,9.201950961941200495e+07
1.894035531052915530e+03,3.877837627489892611e+02,1.033055749920739856e+02,2.952853404049859941e+07
3.726889742916646355e+03,4.477463452526115475e+02,1.035701034234478186e+02,5.711593240231793374e+07
1.566756434598577016e+03,2.276207853297070756e+02,5.199691195507100616e+01,1.113490273399080336e+07
2.181369788808747671e+03,1.876678143670431211e+02,1.432524115214185656e+02,8.578338356899949908e+07
2.061682208801516936e+03,2.194501482799409757e+02,1.226532608871689121e+02,5.218605435775128007e+07
7.331953493564768678e+02,5.162292332062515925e+02,3.382863339616502003e+02,5.801301788322561234e+07
3.687074419475540253e+03,3.890594024552735277e+02,9.699801259962242739e+01,5.812065023474174738e+07
3.609853779421226591e+03,7.010554136539412866e+02,1.326661728519737551e+02,6.221790206593853235e+07
1.454457691701012664e+03,2.281759633596670085e+02,1.345168119382126122e+02,4.521225800802185386e+07
5.569992380519313429e+02,6.951415190349362092e+02,2.221626183069602973e+02,2.078774708311023191e+07
1.949341885158351033e+03,2.243410676504650780e+02,9.181927181203009525e+01,3.346207578651124611e+07
1.988747549536097495e+03,3.080037957504194992e+02,1.688366181991914345e+02,8.333509332744437456e+07
3.573605523015746144e+02,6.201429868959928626e+02,3.430581553970416167e+02,2.768443854029056802e+07
3.322597182211071868e+03,9.280499378257214005e+01,8.138615141268279274e+01,6.339761854983757436e+07
3.425503413333004573e+03,1.899499630511002692e+02,9.552985827967974330e+01,6.869262389682915807e+07
1.254166722541712716e+03,3.520137967544969797e+02,1.266260623012043283e+02,2.724448775377078354e+07
2.530563214448789495e+03,6.938897981168015576e+02,1.381359572457224374e+02,4.932952762398716062e+07
3.885459762454214342e+03,2.027760309773429128e+02,8.364827795883206818e+01,7.476895407298830152e+07
1.382746061575422573e+03,5.118244726462762628e+02,2.394124067832861158e+02,7.342432954133182764e+07
2.823617891868693732e+03,4.552474117407247149e+02,1.770268060547740561e+02,9.925991624464592338e+07
3.254612548696427439e+03,4.323166485678250979e+02,1.441825810736265225e+02,8.754021760285049677e+07
3.185520671079403655e+03,6.710709886992788142e+02,5.497076618603430376e+01,1.368497431284100376e+07
5.828829044967767459e+02,5.748211271832617513e+02,2.909762213591049544e+02,4.076650581282728165e+07
1.832363333659018053e+03,5.905856273308884283e+02,1.383315206513739213e+02,3.703574239885711670e+07
3.712663009081336440e+03,2.639787864109385396e+02,1.179680409420499245e+02,9.148847578549782932e+07
3.842548963843493084e+02,1.555252595908793580e+02,1.509168509348743612e+02,1.495619106959712505e+07
7.251964394326723777e+02,6.088001066442170668e+02,3.542234779589895766e+02,5.366254893547575176e+07
2.251059103789570145e+03,7.189401840146143741e+02,2.567248659189688169e+02,9.813581690339715779e+07
1.715320132665808842e+03,5.426927742449611287e+02,1.591511307889281852e+02,5.131474231635496765e+07
7.852617464458963923e+02,4.574077613615752398e+02,1.221197544460626148e+02,1.710293523390575871e+07
2.054207358658966768e+03,6.911122522626088767e+02,2.949796431835696353e+01,2.215294484402807895e+06
2.115585878023767236e+03,1.816368043563002175e+02,1.613674012314988886e+02,8.894208410990695655e+07
