6.612707779607385419e+02,2.620332394033202377e+02,8.334914128272286860e+01,1.132423789205512218e+07
1.347806094890562463e+03,6.634587194658834051e+02,1.461398435932343887e+02,2.487802138039947301e+07
9.267658077253711326e+02,4.089953367327209435e+02,1.409005192868300469e+02,2.734537466348485649e+07
7.793988264207328029e+02,6.256453639681151344e+02,3.848715366222543253e+02,7.435286068779292703e+07
5.437248805500880735e+02,6.640603418751758227e+02,5.033582150759220326e+02,7.051210130674846470e+07
8.334159551804689272e+02,4.837518211247577256e+02,4.078548316598764245e+02,8.403271538903312385e+07
3.083389778431371724e+03,1.077427254865198165e+02,7.909662292011320517e+01,5.585287184786801040e+07
2.151725473392616550e+03,4.217751539563576557e+02,2.012715619522792849e+02,8.718062477099305391e+07
5.545778602477624872e+02,4.793067655360131312e+02,2.802690485970642840e+02,3.549985136306595057e+07
3.825700981962967035e+03,2.317268014414067920e+02,6.753040928823918421e+01,4.081554234901823848e+07
1.868180024401010314e+03,4.241633101431369823e+02,1.190095932304343336e+02,4.172986715682852268e+07
3.116058164076498088e+03,5.765237909522007840e+02,1.742894407348070445e+02,8.816235245555859804e+07
3.707433300555755977e+03,1.342487595915242764e+02,5.403576059067535908e+01,4.076006287181615084e+07
3.351781029913382099e+03,4.133329160001353557e+02,8.770901641817874861e+01,4.295776406792584062e+07
8.758742920572424282e+02,2.791600691478261069e+02,2.414332663220571931e+02,5.025672034344782680e+07
1.438698973498589794e+03,5.298882385313560235e+02,1.661700450922203345e+02,4.153541351435664296e+07
7.223353480780700693e+02,6.684143472152912864e+02,4.239163568891154910e+02,6.720642620347143710e+07
4.643149383311255747e+02,3.991019887810839464e+02,3.246517929035485963e+02,4.099554708231372386e+07
4.897643394367445921e+02,6.885983043314381575e+02,5.681454657239897870e+02,7.509758388410589099e+07
2.670414602456304237e+03,3.821008109884915598e+02,1.862367387812329866e+02,9.546075209659714997e+07
3.871414688504763035e+03,3.654374865657113673e+02,9.263283763859821818e+01,5.205124265584253520e+07
1.456167060795611405e+03,6.858964985242314469e+02,2.157786297509478004e+02,5.139389113756150007e+07
2.001517658345929476e+03,5.064278400258329498e+02,1.053012709947803813e+02,3.209907528852398321e+07
1.395966165974714386e+03,4.119483863375091346e+02,1.207376360067598995e+02,2.593059106013141200e+07
5.074480335123623149e+02,4.674908569245040439e+02,3.996118325313869946e+02,4.859039328809752315e+07
6.993829574372116440e+02,5.883444408424007861e+02,4.339410355770532988e+02,6.555983732689490169e+07
7.255387337024345698e+02,6.668654681147321526e+02,3.165657045438361479e+02,4.458124799189802259e+07
7.777532733676522412e+02,4.895504475600279193e+02,1.100675854580695159e+02,1.432708724108980782e+07
3.282312306907649145e+03,2.316263840512085039e+02,4.793653568933670073e+01,2.060791887392300367e+07
2.745507660372356895e+03,4.723623838887590978e+02,8.552365840221611393e+01,2.771036420312629268e+07
9.276892896967798379e+02,6.236715232124693102e+02,2.265953727365615009e+02,3.561931145369273424e+07
3.916547474992519255e+03,5.435281947887235674e+02,1.386423869845298213e+02,8.798628999684448540e+07
1.012392789824387819e+03,5.969934959574056847e+02,3.266407401717394237e+02,7.949098996446923912e+07
1.120967412256575699e+03,5.986466479677508232e+02,1.761988674514743707e+02,3.708458539301130176e+07
3.469609213643080238e+03,5.014645721494972577e+02,1.521335931054914568e+02,8.739893828596127033e+07
1.369118567982038940e+03,4.738765660796225916e+02,3.198658540674994128e+02,9.873312486829900742e+07
3.166821815267829152e+03,4.375944817147022832e+02,7.975240364634107948e+01,3.064164070378122479e+07
3.079375790433671227e+03,3.053221100054647081e+02,7.556947908672927383e+01,3.201861850821479037e+07
2.911371242187613461e+03,4.841680181745613822e+02,4.666161115862244202e+01,1.134767164068609662e+07
3.243836851878384095e+03,4.031724501810878110e+02,1.480622222113808562e+02,9.188868272366300225e+07
1.635204247692326135e+03,3.345275904765087489e+02,1.956570050458246612e+02,7.890052239616976678e+07
3.660475865800998690e+03,3.165025217692582942e+02,8.338285373819275037e+01,4.541448742636038363e+07
1.423539205605812185e+03,5.060626146760529878e+02,2.841563140011821247e+02,8.475366589014121890e+07
8.824946101241617953e+02,5.734964960914808216e+02,1.906358084018245620e+02,3.325534213908922672e+07
1.972827345122322868e+03,5.103887521299517971e+02,1.918018283676165083e+02,6.597155078907725215e+07
3.206412016485110144e+03,5.821330942247799385e+02,1.223229380693378801e+02,4.728574709115035087e+07
1.261916241396878377e+03,4.569036601592003990e+02,2.388150618123695494e+02,5.881013374051366746e+07
3.527578604114864447e+03,5.002049394316245525e+02,3.562457937099146932e+01,7.958271257382720709e+06
1.015398004900193882e+03,4.175043641545178730e+02,3.111093247859919302e+02,8.586234573198968172e+07
3.352471640042686431e+03,5.138132989233943135e+02,6.437699853774840619e+01,2.077537871974283084e+07
3.554027598736202435e+03,3.150664685086783834e+02,8.836689203138580240e+01,5.268599944511409849e+07
6.368433517490497024e+02,4.841200552557888273e+02,1.198199266726154235e+02,1.044315111141119711e+07
1.633731142617503110e+03,6.675740755458707554e+02,1.848169276042864908e+02,5.233153548398702592e+07
1.054142785814638046e+03,4.212443979706578716e+02,1.863287591145421516e+02,4.458153752665818483e+07
9.662970091373001651e+02,3.646820193059739381e+02,2.380101643426993974e+02,5.620845974912386388e+07
1.221030117770154447e+03,4.585777098086003889e+02,1.373919735483442537e+02,2.906130574090984836e+07
3.154740143074859589e+03,4.542781547818745480e+02,2.039160111852304880e+01,2.835734181314808317e+06
5.146459385902795702e+02,5.245735494290457837e+02,3.125967473773811207e+02,3.445001588943196088e+07
2.798941472222982611e+03,4.352469110091942071e+02,5.417968085780255905e+01,1.253734842518205941e+07
1.274299864277993720e+03,3.060645348375839490e+02,2.720454716245720874e+02,9.294575967690502107e+07
1.858310941308483507e+03,6.728923192379004377e+02,2.495675014561232103e+02,9.324407219253313541e+07
3.423068328502316490e+03,5.066396947542164071e+02,1.419475792943930514e+02,7.324095407247260213e+07
1.246549383770901613e+03,6.477116689667516312e+02,2.310506213766960855e+02,4.813463874953070283e+07
3.200012757007607888e+03,6.339609827429399047e+02,1.354822749847478178e+02,5.905500021427997202e+07
3.125248208517086368e+03,1.588758823925903414e+02,3.077821147716845118e+01,1.173296059676443040e+07
7.451064150488528526e+01,6.112400453601929939e+02,4.481537775759840656e+02,7.258898624402365647e+06
6.605101727855919762e+02,5.790264529896802514e+02,5.668249523398478686e+02,9.275223258671638370e+07
3.033430908230930982e+03,6.544224000068733176e+02,1.781291891078026595e+02,8.824881144600573182e+07
1.431734170827483240e+03,2.677489240104133614e+02,2.217620036474718290e+02,8.068623679805339873e+07
1.494728525529924809e+03,7.146710948180838159e+02,8.331985205964846841e+01,1.224876153111277334e+07
2.622068850940058383e+03,6.370410839678129378e+02,1.018764682580819283e+02,3.214120717996268347e+07
3.145182727234697268e+03,8.235942260321009201e+01,4.270293164262422181e+01,3.254411826972299814e+07
2.756112360289023400e+03,8.709022594054967215e+01,2.565129724255059074e+01,1.377623725527029671e+07
3.242921394966923799e+03,2.857877675066062011e+02,1.099407422658476037e+02,7.381400288700254261e+07
3.847917266041727999e+03,3.471979901200458585e+02,1.136477013839947290e+02,6.838609005108821392e+07
1.029383308393585594e+03,4.783626575121971314e+02,2.291768916673137539e+02,5.133356002334737033e+07
3.148460715436594910e+03,1.565591112946500516e+02,1.102017943329091736e+02,8.854231982246318460e+07
2.298039038955230808e+03,1.563103041390964165e+02,1.112468772426339854e+02,6.920397925546167791e+07
1.977411547711929643e+03,1.167315066445383849e+02,6.584263120620323662e+01,2.618770515336157382e+07
1.872753872459193190e+03,4.013539992474422320e+02,1.523080979540366116e+02,5.274700342052375525e+07
9.797879707358206360e+02,6.468009760602349161e+02,3.193981402015048161e+02,6.629104814549634606e+07
1.493525147508516397e+02,2.516774063920367723e+02,1.187355708995852837e+02,4.112646782126594335e+06
1.168982405195218917e+03,4.334155629883661618e+02,2.225174541777560933e+02,5.236328730250159651e+07
1.716816700323869782e+03,4.533942989742381542e+02,1.450403335863553309e+02,4.128560465953014046e+07
5.840761011796753337e+02,6.853588372459985294e+02,2.511363947788480004e+02,3.124851325767717883e+07
5.392521014095294731e+02,5.758872192303923612e+02,3.730827687524514431e+02,4.534986669318599999e+07
3.246138186485080496e+03,3.366184956787807323e+02,1.044413569488843336e+02,5.989849742078973353e+07
4.951167810849974558e+02,5.270563073106540060e+02,4.920311312700325743e+02,5.777043875701255351e+07
1.715666017012892098e+03,4.545848022254692182e+02,2.188260319073043263e+02,7.461004041286008060e+07
3.486045454847391284e+03,5.451795927863192901e+02,1.591926977882222900e+02,9.362735426313635707e+07
4.171536900140995385e+02,6.792805757007295142e+02,5.976546498851607794e+02,6.962736313657848537e+07
2.028746171706261521e+03,3.583925590227207749e+02,1.712528074192613019e+02,7.015398626478528976e+07
3.951125766758042573e+03,5.066436397327969132e+01,4.500935809008956312e+01,4.869684197994643450e+07
3.106711281285052337e+03,7.925049559090734874e+01,7.170352619773757397e+01,6.106581392653429508e+07
2.071522333822570545e+03,6.363891940466123742e+02,1.132609387386678605e+02,3.141061075233959779e+07
2.494636434385390203e+03,3.755180154758741082e+02,1.787529538742064119e+02,9.033207978678722680e+07
3.350682783540361470e+03,5.791495284762304436e+02,1.505582096942306976e+02,7.452169176822440326e+07
2.261910012271840060e+03,2.073440903579554515e+02,1.632798742532108349e+02,9.794432124126851559e+07
3.122100656729749062e+03,4.435422157145874280e+02,1.480254453776295236e+02,9.019209411059436202e+07
2.046901936449235563e+03,6.159918159814892533e+02,1.539145767282576287e+02,4.572046866915431619e+07
1.981377998378174425e+03,6.221183815474595349e+02,1.797626837095043300e+02,6.664898497273805737e+07
2.123407032549662745e+03,4.900025989430304776e+02,1.303671137254644350e+02,4.691742969813330472e+07
2.487256940912394384e+03,1.586862666062243932e+02,1.179593960830522263e+02,7.821668902665403485e+07
1.721381135059749568e+03,6.171981375752226313e+02,2.705584597933831787e+02,9.201327086618815362e+07
1.666525760292727909e+03,6.031316815671397080e+02,2.907894974953763949e+02,9.888769957568854094e+07
3.555479196476863308e+03,7.120125158308395612e+02,1.592407678069928352e+02,9.217079778513944149e+07
4.375459655374731369e+02,6.978254937546097381e+02,4.518914705243313392e+02,4.973025350442109257e+07
1.827884314013612993e+03,3.096275030491777329e+02,1.940751739431749456e+02,8.503493726032841206e+07
4.558727956962376311e+02,1.590759588322707145e+02,1.319131181868547174e+02,1.501527799599534646e+07
2.349820107959586039e+03,4.203007601952310210e+02,1.896355118984463104e+02,8.991006309760072827e+07
1.071429548793893673e+03,3.655446141959323541e+02,2.574952098336547124e+02,7.267329122212624550e+07
1.998407616265958950e+03,6.740708322228468887e+02,2.311022944772464314e+02,8.797554032827360928e+07
1.661982197175178499e+03,3.792905553001194221e+02,1.134759219974877169e+02,3.501757751945979893e+07
2.963356616216503880e+02,6.926373112540291004e+02,3.947148364521703456e+02,2.770510837971269339e+07
3.150645145370972386e+03,1.805816098473960665e+02,1.156301683119142893e+02,8.298214712914195657e+07
1.002435649392863183e+03,5.183381163346222138e+02,3.150028238741915061e+02,8.421588655242151022e+07
7.247550703706568811e+02,5.422305854119335891e+02,4.059041571924674372e+02,6.890978273235061765e+07
6.168028514380292791e+02,6.550461908662178985e+02,5.989980491566682304e+02,9.458978465329934657e+07
3.209538103287939521e+03,4.161448483837499452e+02,1.099669913429802932e+02,5.525444239293579012e+07
3.432494750609741004e+03,5.816459279278516306e+02,1.532299537682053767e+02,8.424818370404900610e+07
2.791320881317652947e+03,6.042685582627622125e+02,1.225651186989380221e+02,4.076943125648452342e+07
1.378494509414551430e+03,2.809310828666080511e+02,1.937513541576527132e+02,7.058869773703482747e+07
2.737857891347737223e+03,1.220935054795125865e+02,9.858310919722042343e+01,7.258110399949498475e+07
1.747233340191044363e+03,5.878999200778240493e+02,1.557902756203660317e+02,3.920023816445899755e+07
1.448362261474508159e+03,5.663927732219576683e+02,1.544179995401040628e+02,3.408210996517776698e+07
3.348434999798159879e+02,6.378284101951484217e+02,5.771458503994698503e+02,4.663182839312613010e+07
1.450807713711181350e+03,4.427863826529355720e+02,1.238097932949067115e+02,2.695783985001991689e+07
6.366025906737951345e+02,6.414006513767055822e+02,2.993992060065721716e+02,4.557712826823216677e+07
1.789362999729866942e+03,4.315874613296469420e+02,9.324553985589334459e+00,3.065042373338821926e+05
8.495878874129467704e+02,6.357678982910459808e+02,2.380100752634414221e+02,3.453105350143092871e+07
1.767705735066120269e+03,6.703976728040969419e+02,2.050734050894741074e+02,5.900630683002199233e+07
2.555547752246823165e+03,4.768540396524452376e+02,5.878423501750710756e+01,1.450733117310343310e+07
1.077994691344353669e+03,7.066045706425865092e+02,3.800314990878515005e+02,9.226998478889833391e+07
1.286934843021772849e+03,3.616387451666564630e+02,1.996162881783270109e+02,5.450206152332640439e+07
2.822969174845183716e+03,4.013690615181935186e+02,1.847082928180594763e+02,9.936309776044845581e+07
1.087951922855537305e+03,6.674208265615285427e+02,1.757150839565437934e+02,3.145587495803035051e+07
9.371271802304437415e+02,6.329884993725281674e+02,1.790518283638133141e+02,2.851967003005071357e+07
1.846065294135359409e+03,3.225679095851916713e+02,1.122730149168700109e+02,4.078587136061579734e+07
3.763730170601342252e+03,6.717151060873426331e+02,2.277098422142884715e+01,2.283781227791359182e+06
3.314916526050728407e+03,2.515324358278440116e+02,1.126208482335263596e+02,7.181442748224861920e+07
2.853012650226989081e+03,5.862781628609440077e+02,1.767643149238544140e+02,9.688233827521604300e+07
2.178730356708917498e+03,5.668587850907118764e+02,1.919003355448982973e+02,8.634459709790313244e+07
1.376626929130079816e+03,3.034813554880546462e+02,1.628012728336073565e+02,4.993210836685013771e+07
2.742254219598797135e+03,2.479303967294788080e+01,2.474637953983708627e+01,1.638483611627886631e+07
1.537605148065904132e+03,7.094151917474471247e+02,2.544384632937817798e+02,8.207494152210177481e+07
9.110303460180508637e+02,2.155117623014726007e+02,1.254837381030849741e+02,2.977410379387594014e+07
5.359914629763027278e+02,5.485876842502582349e+02,3.236492131858988159e+02,3.914100377376502752e+07
4.977470109882986549e+02,1.927913845694363886e+02,9.844929919517306871e+01,9.897404692197853699e+06
2.759824808370887240e+03,2.034260390735274484e+02,1.417172173865119476e+02,8.914374761443749070e+07
1.514437079953661168e+03,5.613972603546219489e+02,2.691741615465123232e+02,8.516009301110129058e+07
3.358628052087538890e+03,4.914838020818422706e+02,1.570195183313884968e+02,9.002038694495235384e+07
8.734375984188860684e+02,4.890191470792902351e+02,2.767587965331046007e+02,4.856664134097926319e+07
3.879989408979553446e+03,6.777422780145419665e+02,7.568094933626794329e+01,2.353224672383069620e+07
4.447700024029321639e+02,6.077286203286690807e+02,3.177151346064555355e+02,2.945242395254784450e+07
1.863710017510806892e+03,3.140898919490663843e+02,1.496994863413578116e+02,5.873430095709741861e+07
1.928588042199516394e+03,6.111995329548436757e+02,1.527710153114156810e+02,4.472829677797902375e+07
2.520718018746904363e+03,5.626776163624655283e+02,1.985811301613397006e+02,9.535949398302254081e+07
1.842632877560638917e+03,6.518967881678150889e+02,2.513162656823209886e+02,9.735170848184339702e+07
3.412558929853157224e+03,5.478409852174452226e+02,8.005056200760562035e+01,2.648750704527083039e+07
