9.542913329366160724e+02,4.937788847878399565e+02,3.227235856253957991e+02,7.707676979027527571e+07
1.333745827809604862e+03,6.069979833340868254e+02,2.943956620411670428e+02,8.331420733418917656e+07
2.043874885876193503e+03,5.341569915850720918e+02,1.858502300090751760e+02,7.950559026909755170e+07
2.622100769249141194e+03,5.809272711367236752e+02,1.383030726512783986e+02,5.251453623212153465e+07
3.853208601773205828e+02,6.562167880518718448e+02,5.251060010437173560e+02,5.181741933425693214e+07
1.935532168513858323e+03,3.013270666119354928e+02,1.033942024413996990e+02,4.186579011644118279e+07
2.375545206002841041e+03,2.649659837141749676e+02,1.423075405513535827e+02,8.281011002642314136e+07
1.137334781184285248e+03,6.292335892497486611e+02,1.205937892251571668e+02,1.737683977578060701e+07
2.766166236454274667e+02,6.995659671734173344e+02,4.391704470478430835e+02,2.923533758546560258e+07
5.390094653927391164e+02,2.669383992819520586e+02,1.109743838972579795e+02,1.327459364883344434e+07
3.375675106335574128e+03,6.774074494369081094e+02,7.280329897026035724e+01,2.040201787684759870e+07
3.420388130349257153e+03,3.600531177199056856e+02,1.365741701418060927e+02,8.750950969069328904e+07
2.633173098264704095e+03,5.285682933041526894e+02,9.652764750488194068e+01,3.256957544950480759e+07
3.413547607627237994e+03,5.226598458451451279e+02,1.636110101276795490e+02,8.849922601478105783e+07
2.212559407231660771e+03,3.740256732559590205e+02,1.897319775095141665e+02,8.073014209217573702e+07
1.078076928652993047e+03,3.623223652948434506e+02,1.167184250794237101e+02,1.965343884208542481e+07
3.564882896946728579e+03,6.916508464164376164e+02,1.782787552065044565e+02,8.690599730952523649e+07
1.563929201247569154e+03,7.151532772636267055e+02,3.172659291136532715e+02,9.029707073017624021e+07
1.316575619362688940e+03,6.932659834209155179e+02,2.280643016053418251e+02,6.183026350630290806e+07
1.069091295318281254e+03,4.372495661656826655e+02,2.649435815297525778e+02,7.341940103210540116e+07
6.662919269200386907e+02,6.573670441574287224e+02,4.152782193449925785e+02,5.741544693837554753e+07
2.384850487281076312e+03,4.927222374648686127e+02,1.554932460821164000e+02,6.277717805841821432e+07
2.559197040106736949e+03,1.051126313452014358e+02,7.770530456937765962e+01,5.107178185814024508e+07
3.999599020720254998e+02,6.732861155966794513e+02,5.360025046975790701e+02,4.997784555559290200e+07
1.531242705544100318e+02,6.712863638472796310e+02,4.616247378858314505e+02,1.910557375474800542e+07
6.553338518013589464e+02,6.018693560712775934e+02,1.845633145158767832e+02,2.390621527231886610e+07
2.481103355235790332e+03,2.523067559618536677e+02,9.262152934041723995e+01,4.523531887800419331e+07
1.537896577005848030e+03,6.474475066889971231e+02,2.299395237040788800e+02,7.064562161677862704e+07
2.247735681164085690e+03,6.622916640317481551e+02,1.773943412469006944e+02,7.411963792804287374e+07
1.117622151291682258e+03,5.351607645607567747e+02,2.256963177446744169e+02,5.011779597990213335e+07
3.519135628516649831e+03,5.456354119686671993e+02,1.614519503804469593e+02,8.593137148018902540e+07
1.339014514653509195e+03,5.837378641235380883e+02,3.276790388246227508e+02,9.103500707928270102e+07
1.791185620737213185e+03,2.463940552144678975e+02,1.904667539159391083e+02,7.741338988099938631e+07
1.617413445032980690e+03,2.498082260515674875e+02,2.148442106071058788e+02,9.871675335057511926e+07
2.980960426411645130e+03,4.787336861573141391e+02,1.047798196103505717e+02,4.085924813191241026e+07
3.324415761846019905e+03,2.058672314323193007e+02,1.140108216988129755e+02,8.478271242996974289e+07
3.383251864119547463e+03,4.910527878808308628e+02,1.533025265838217308e+02,8.372839271126383543e+07
1.494869496422251359e+03,2.294340491291439719e+02,9.263320055193952385e+01,3.056642428512336314e+07
3.499790893489142036e+03,2.051506899409471032e+02,1.287878007657182877e+02,9.791861664719316363e+07
3.794758083028707460e+03,2.680922412170248208e+02,8.777052993836488781e+01,6.859930156815181673e+07
7.500571620477001034e+02,4.096681189797422462e+02,3.597852677787396942e+02,7.461910516991485655e+07
3.696914461121132263e+03,4.635372931856419427e+02,1.029006745050248917e+01,6.473423695413926616e+05
3.501341665520100833e+03,1.448041279926763423e+02,5.675572036613133520e+01,3.504941487438131124e+07
1.195652375177939348e+03,4.764405918432478302e+02,1.662893587879659947e+02,3.344039702317379415e+07
1.352317038182072338e+03,2.349878592215855235e+02,1.763996488952710990e+02,6.613412782704310119e+07
2.267330291019454307e+03,5.498630211277655917e+02,5.992223002015140310e+01,1.049797915547192656e+07
3.474410709225597316e+02,6.352786313186160214e+02,5.019574272181129118e+02,4.169161729393884540e+07
8.726416607512596784e+02,2.106488346987131592e+02,1.244099730785522127e+02,2.502063768505699188e+07
7.289623622230898263e+02,5.831796729177776797e+02,5.114573011191759520e+02,9.950333453551791608e+07
4.765305255486995861e+02,5.618955637497301723e+02,3.715880982065596640e+02,4.602851692137911171e+07
1.414559330766902804e+03,2.666119213445526839e+02,2.125886708235007347e+02,7.061973924629287422e+07
3.409363610004322709e+03,6.265470792710733576e+02,1.673408604315805803e+02,9.377574317328900099e+07
3.674990757096728430e+03,3.502493046759672666e+02,5.668055866520699482e+01,2.219629390463044867e+07
2.428190012276430480e+03,1.411283790322147524e+02,1.343213247219173070e+02,8.079766724371758103e+07
2.383724361229163605e+03,5.537124072880180847e+02,1.109145933732814768e+02,3.578660888346110284e+07
8.563275932612044699e+02,4.962500164710618265e+02,3.544106959725505135e+02,6.862783865499646962e+07
2.342497041843672832e+03,4.790119452930184707e+01,1.225692001237304041e+01,4.000964573460686021e+06
1.101910867861036422e+03,3.157976361156281087e+02,2.525376563595494872e+02,6.096500609167116135e+07
3.599925607077560471e+03,7.059169702625954415e+02,1.663094291973438885e+02,9.003239061052159965e+07
1.233073324010404349e+03,5.778101250879303734e+02,1.634333790858868554e+02,3.252566958738710731e+07
1.604581663646407151e+03,3.729757295904245211e+02,1.346337830313189841e+02,3.658001034702587128e+07
1.951163985421549796e+03,3.882689067091042716e+02,8.788760757676392643e+01,2.487096976669266447e+07
4.797939766707140166e+02,6.141738439928266189e+02,3.605868121875625434e+02,3.834158000861351937e+07
2.454652766491940383e+02,5.332428505242367009e+02,4.021291363862565049e+02,2.448154204731137678e+07
5.119369985219828436e+02,5.745094409418397845e+02,3.019083075567220362e+02,3.147825005436457694e+07
1.281772794621360845e+03,3.612526472738055645e+02,2.111437744838063111e+02,6.367155696959596872e+07
2.490445584928582150e+02,2.953575089293337896e+02,1.454666405404793466e+02,6.925569484352600761e+06
6.974356199770626290e+02,5.687135030559670668e+02,2.288529072970146103e+02,3.342935785357952118e+07
2.417207736497580299e+03,3.760037272121280125e+02,1.280313372182035891e+02,5.399816028017810732e+07
2.192620140718234325e+03,4.256619624164233642e+02,1.296778204642047285e+02,4.936769405195657909e+07
3.718174279718428807e+03,6.801297617151058148e+02,1.272043279468060319e+02,6.857085205977511406e+07
2.424089863105695713e+03,5.583738435633188146e+02,5.455877537022565349e+01,1.076306325992634147e+07
3.100646798786477234e+02,6.924627418980480797e+02,5.193132968202235134e+02,3.570288271886370331e+07
2.550571346235062265e+03,3.201971310646539450e+02,1.291330178965826292e+02,6.811049243022929132e+07
7.788185110398572988e+02,4.133457679705810506e+02,3.338712873675374908e+02,6.424080187776006758e+07
1.700869033384200293e+03,4.564700694510565313e+02,1.651968698836002432e+02,4.764569470722023398e+07
5.020885322681722869e+02,2.510638487823282503e+02,5.453099945408445848e+01,4.021494037610462401e+06
3.953076221314691338e+03,2.711549133280512933e+02,4.406889912749291227e+01,1.808922176673327759e+07
6.588774502839709157e+02,6.055364359566194707e+02,3.580072415641517978e+02,6.207514554794616252e+07
2.187118171713224910e+03,1.906746809953092452e+02,5.749150658012047188e+01,2.092684805951836705e+07
9.217486360823836549e+02,5.083649859591727136e+02,2.020108614249635082e+02,4.183631935602414608e+07
1.773101817214738048e+03,2.760982874290486961e+02,2.204322340121058232e+02,8.849447001199248433e+07
1.338009643408568650e+02,5.070414279002179683e+02,4.978580608271062715e+02,1.917426091645356640e+07
2.464575616593846462e+03,7.096989772655105071e+02,6.962852910140480844e+01,1.441904466939903982e+07
1.897736994032492817e+02,5.534174034837548106e+02,4.149193860118889461e+02,2.095263718447111174e+07
8.269547386095327965e+02,5.949367465046517509e+02,1.384295399645003215e+02,1.679809284860405326e+07
2.260365760741766280e+03,5.135303501342256141e+02,1.696698168925324524e+02,6.296560020243833214e+07
2.783495072075210828e+03,2.263485034962025395e+02,7.594876716266901440e+01,3.506519790197744220e+07
1.408895604321838618e+03,4.868392040187341081e+02,2.732749459541330452e+02,8.871610947337999940e+07
7.878293336648139302e+02,5.352925567664690334e+02,4.322420302709971338e+02,8.476287764680767059e+07
3.851920782272700308e+03,5.286298727709175864e+02,6.910196325617260982e+01,2.582651913508233801e+07
6.836751409111005842e+02,6.519215490937010600e+02,5.465783427842030733e+02,9.020974948941493034e+07
1.911970142440393374e+03,4.335279827574523779e+02,7.187164542797316358e+01,1.378164638663329557e+07
3.322909806153405498e+03,4.681097219781941021e+02,1.188405229515507529e+02,5.751938982875315100e+07
3.763059052725704987e+03,9.940126340651799808e+01,5.257328629648297635e+01,4.550232804708579183e+07
3.684160747445507695e+03,4.506082114665013592e+02,1.225982990090280680e+02,6.411203546462995559e+07
2.575316665878030562e+03,7.531588962591457914e+01,7.366386073459888451e+01,4.586163670631396025e+07
2.956412393560943201e+03,6.218466337375912190e+02,1.661732704954950179e+02,8.458521588042461872e+07
2.812296422681190506e+03,3.900673359023133457e+02,1.029597524425061437e+02,4.956930522269506752e+07
1.075428396935656338e+03,4.061196186599369184e+02,2.042303982384669041e+02,4.412838908376133442e+07
1.229190326782125737e+02,6.685957937691606503e+02,3.485038635713777353e+02,9.834033856370072812e+06
1.427712146563069382e+03,6.881254076142091662e+02,3.170189556390349708e+02,8.407441245043614507e+07
1.820266320361788758e+03,4.262735023845409046e+02,1.949805630397588061e+02,8.016254559246170521e+07
1.178900717426131905e+03,5.391379754866095482e+02,3.453593194866171530e+02,9.689174610179996490e+07
6.979321738482747151e+02,6.615998395844547986e+02,5.374404035804375326e+02,8.961539607691434026e+07
1.567330838187109975e+03,6.298040710174786909e+02,9.811238345958439311e+01,1.709350196243701875e+07
2.279883879714332579e+03,7.090953397937011005e+02,1.734453582340865410e+02,6.599684704415574670e+07
6.236322645796948336e+02,3.787474472971280193e+02,3.160648156162818054e+02,4.592218856880103797e+07
1.848399510178714081e+03,2.720253015502017888e+02,3.175669871860590021e+01,5.543372415732128546e+06
3.235215049151917810e+03,4.126840226070461313e+02,1.263244773155334144e+02,8.158123104111491144e+07
2.819872733707426960e+03,7.103107243616029791e+02,1.951732116526002869e+02,8.294307721382732689e+07
3.102828170241961288e+03,1.777082075827848087e+02,1.317443687480576955e+02,9.152733014274638891e+07
1.023502221575561634e+03,6.083962036866562357e+02,4.059861505743552925e+02,9.018798224006249011e+07
2.991052267429038693e+03,5.652059868308135719e+02,9.823906481620441866e+01,3.555003613168562204e+07
1.406874586057209626e+03,5.421283285334645825e+02,2.437405307757293542e+02,6.851237303659167886e+07
2.775733977439158480e+03,5.369470574123243978e+02,7.823765613437635125e+01,2.298989370630638674e+07
1.740313339381869355e+03,4.884600848937140540e+02,1.818416543462261643e+02,6.144916767051374167e+07
2.525602177801855305e+03,3.594694791513250038e+02,1.254069484823762934e+02,5.282563715764527768e+07
1.777609792151370357e+03,4.648929676799444337e+02,2.460334383636591156e+02,8.611906211598409712e+07
1.801801854770883665e+03,3.471140178305213908e+02,1.655827264187360583e+02,6.154537378024955839e+07
1.607086616346670326e+03,4.601053892456724270e+02,1.318420893715643274e+02,3.578585805216280371e+07
2.337473651970001811e+03,4.037753447541888363e+02,1.643518757326660875e+02,7.287340615816730261e+07
3.051179996168151831e+01,3.795690344164032126e+02,3.698883533376487094e+02,2.861525763631567359e+06
1.001497451442243687e+03,2.437229818048549532e+02,1.548477723559357457e+02,3.605419379417421669e+07
8.583521800433136377e+02,4.375019618453049475e+02,3.240845400293330272e+02,7.050969571535335481e+07
2.002444862646423189e+03,4.128740101619838470e+02,1.293155127549995882e+02,4.018783748489786685e+07
3.683060194346491699e+03,5.930209979466844743e+02,1.008824666167632103e+02,5.124989663977363706e+07
2.841557128799716338e+03,2.215398438159461136e+02,9.879441636371100799e+01,5.616995682396841794e+07
3.768003527031740305e+03,5.517074423769366831e+02,1.249927944544678695e+02,7.780967172122034431e+07
3.737283465368506086e+02,6.183917871888385207e+02,2.562714247557265708e+02,2.222022649559262022e+07
1.594284784468148246e+03,5.926243109287534025e+02,2.541794367688404179e+02,8.799719582582738996e+07
7.334238678338240334e+02,5.483229708369519813e+02,5.074678692976245884e+02,9.358808761672119796e+07
2.846574915166379014e+03,6.813930615207231085e+02,1.577807258104128891e+02,5.934024181533602625e+07
2.931096485453645528e+03,2.588214405175582442e+02,7.496004608552230764e+01,3.481853300716265291e+07
1.211765405610693733e+03,1.631227368340014721e+02,1.305034606172785061e+02,3.658472665210500360e+07
1.161210969422657854e+03,3.983512251789783249e+02,2.632839372676188532e+02,6.856280818692454696e+07
9.383369889738756910e+02,3.741757593136032369e+02,1.833701914065151186e+02,3.706081575523851067e+07
1.587094732414129339e+03,4.963849182472835082e+02,7.729239704755056550e+01,1.513693880812566541e+07
6.050538696630636650e+02,3.565130481039665824e+02,2.605503865125804737e+02,3.715526991315395385e+07
3.264944493480875281e+03,3.586392994940377434e+02,1.047379614596324586e+02,6.049498175286012143e+07
2.557591600410870342e+03,6.027832505165606563e+02,1.443481563544599453e+02,5.731918132145635039e+07
2.545506291701814916e+03,6.731117317220717950e+02,1.311197315350633232e+02,3.948026779412415624e+07
2.731919863610267385e+03,5.033960879865645097e+02,1.585794426182546317e+02,8.795805898951177299e+07
1.032508412588224928e+03,6.281362341293754525e+02,3.002805175797891479e+02,7.503409025896269083e+07
3.922764214224662737e+03,5.920749790251770719e+02,1.347511768122010949e+02,7.536525660503320396e+07
2.132371277787791314e+03,3.350223245349237118e+02,1.908435440388313111e+02,8.445356084745076299e+07
3.367413203367609185e+03,6.429854673568208909e+02,1.156553843312293708e+02,4.833668482023914158e+07
3.573479830495503393e+03,6.060095226538501265e+02,1.546565679083044529e+02,9.723241738468551636e+07
3.178452186695178170e+03,6.835924582564608727e+02,6.700997616830376558e+01,1.764308999918320403e+07
1.705635732465870205e+03,3.741663944335983274e+02,2.199346046658822331e+02,8.947186575616869330e+07
1.024971035572925757e+03,5.425533214360993952e+02,3.765315461890319284e+02,9.359150769953438640e+07
1.399334347366929478e+03,1.598281773747905845e+02,1.311806039638334198e+02,5.048786376447179914e+07
5.616486348571764893e+02,3.974825007332678979e+02,2.915905823099641339e+02,4.024101211811712384e+07
3.880583589967818625e+03,5.401690533571132846e+02,1.375167314500164082e+02,9.002640887948872149e+07
2.126074329993320589e+03,5.957134663268724353e+02,1.723798173069197048e+02,7.152382035698829591e+07
1.453120345051344657e+03,6.670511730193404674e+02,2.328068713523740598e+02,5.975266420331995934e+07
2.696795337219703015e+03,3.360357948287966110e+02,8.081557743274443339e+01,3.251575718266517296e+07
2.746111013558896957e+03,6.123965978499459197e+02,1.025194970741220999e+02,3.172218713296295330e+07
1.017842623249043868e+03,5.552309894536356296e+02,1.700847260549777786e+02,2.948764176118496805e+07
