3.518043163365798137e+03,6.033773787374714175e+02,1.097269991951786494e+02,5.367140305877214670e+07
5.967991851940568040e+02,6.666558388015132550e+02,3.657844470409734186e+02,4.353196602566891909e+07
1.574847378753220937e+03,2.759538478230527403e+02,2.471704412363577603e+02,9.566828391452993453e+07
9.557224165795239514e+02,6.753068194467426792e+02,3.196613670130805644e+02,7.365665950897820294e+07
1.587528036723795367e+03,2.576745351937058786e+02,1.631816014790802001e+02,5.982605496692291647e+07
3.257475015716586313e+03,3.346117604556715150e+02,4.253818260773998361e+01,1.297365862462205254e+07
9.836189518646420993e+02,5.291436563204470076e+02,2.613436283075059805e+02,5.406858986169139296e+07
3.939153459062656566e+03,6.355050966429045047e+02,1.530889702268296446e+02,8.217097471903614700e+07
1.846531101231330922e+03,5.105068697257718782e+02,1.355518493809716460e+02,4.042082764719881117e+07
8.180486666872859587e+02,5.116838704121713022e+02,3.505984874632298443e+02,6.577198466420470923e+07
8.339682233859173266e+02,6.261049355088521224e+02,4.914189624758302557e+02,9.964836689003707469e+07
3.541773874765529399e+03,1.318288311765718106e+02,9.557873257330066963e+01,8.154462158222335577e+07
2.404081194738171689e+03,6.297472495148944063e+02,1.496895263489610386e+02,4.706193747592405230e+07
2.976956527921150155e+03,1.894602877614557315e+02,1.273055313378763600e+02,8.912968018221744895e+07
1.061201295466249348e+03,2.786354938189307404e+02,2.599317643239207882e+02,6.268187709619612247e+07
1.166703333795311437e+03,4.106378210143095089e+02,3.297547484814489280e+02,9.341369585212498903e+07
1.222171056624353923e+03,3.407297931906730923e+02,1.795413923166277641e+02,4.598424842235480994e+07
1.567545085673867106e+03,4.937065031886949669e+02,2.243439006418838062e+02,7.921825855526968837e+07
3.857794916774191734e+03,2.274700147632512994e+02,7.635861882064504869e+01,5.600352651517961174e+07
6.583115787315470016e+02,3.510686760715812511e+02,3.216618098814238351e+02,5.784220368852849305e+07
3.651176304225581589e+03,6.833714399822050609e+02,1.106458224168578965e+02,4.896367936013071984e+07
1.492569055330339097e+03,5.953266811259966289e+02,3.020521059813079319e+02,9.261351856702072918e+07
3.174429430547029824e+03,5.826153440292334835e+02,1.379287756537211749e+02,6.081750307762540132e+07
9.448448503606355189e+02,6.230391697054882343e+02,3.693845096700010231e+02,7.321290072629863024e+07
2.235822299629957342e+03,5.065012805420899440e+02,8.073960461091661500e+01,1.846392182689052820e+07
8.958339060564952661e+02,1.241544567889656179e+02,1.062164549621754475e+02,2.280404071373278648e+07
7.355858352266216116e+02,5.257765779174675345e+02,3.922839440970944906e+02,7.210354106613379717e+07
6.573213061909513044e+02,6.182381942080126009e+02,5.838101053803526383e+02,9.646645098240005970e+07
6.696455209150768724e+02,6.546732029884126405e+02,2.174784196325127823e+02,2.345462850953556970e+07
1.179215489230896310e+03,5.055889621084966734e+02,2.701303231074262499e+02,6.949422118979571760e+07
5.506168760940606717e+02,6.687660525611786397e+02,1.506956718219192339e+02,1.097367675097244978e+07
3.064568098741395715e+03,4.795641212255640085e+02,1.804237922300617640e+02,9.431634166884648800e+07
1.715961464644057514e+03,2.443304212174862755e+02,1.252032683714899974e+02,4.170508208894899487e+07
2.730269512904736075e+03,2.878864528029308758e+02,1.047755046033964135e+02,5.219758961315315962e+07
1.840944360572706273e+03,6.747180777259659408e+02,2.841127813476028336e+02,9.848526962261112034e+07
2.598189474339785647e+03,6.578958454593284841e+02,2.027625796907401536e+02,9.868665412338753045e+07
1.982498676632674005e+03,6.102827138163157770e+02,1.056965144650122284e+02,2.752464019417069107e+07
9.076911183410603599e+02,6.130304449629471719e+02,2.494325164824622618e+02,4.618041396921734512e+07
1.908627378020577510e+02,5.912084811540381679e+02,5.527246965286395834e+02,2.693506950080179051e+07
5.795915001157329698e+02,4.505527015078212116e+02,3.102215966601839341e+02,4.360114496412872523e+07
2.130170100241557975e+03,5.804163746991058588e+02,1.552195767270310967e+02,6.137799801834833622e+07
1.663312481144954518e+03,6.197543038851247275e+02,9.609768761334136400e+01,1.988987280281406641e+07
2.107698586261683886e+03,2.789231177528218382e+02,1.699081340573585521e+02,8.923642726706391573e+07
1.450887495136862071e+03,6.979554733545074896e+02,3.227128518065304092e+02,8.702326927042177320e+07
1.320424847127990006e+03,5.606818715424660695e+02,2.136329988432494247e+02,6.133604947264570743e+07
7.309996169752959077e+02,5.926821888742715601e+02,3.116457344131766831e+02,4.958361531108555198e+07
3.654007861311495162e+03,6.018644373248157535e+02,1.385708468840785201e+02,7.045992371418945491e+07
3.750918278888458644e+03,6.916515228070443300e+02,1.376057582884441501e+02,6.972511456678724289e+07
3.425140080322998074e+03,4.548011951587825479e+02,1.524987007993121040e+02,8.555857171258778870e+07
6.654025783965464598e+02,4.767323259759585312e+02,2.847658972642723256e+02,4.016831984737362713e+07
6.663140822620694053e+02,5.139713492849210752e+02,4.265806570061115508e+02,7.667613087582445145e+07
5.981740068568175275e+02,3.036384508603128438e+02,1.198459389496167802e+02,1.514089218141830899e+07
1.568232332200526798e+03,5.070953843232841223e+02,1.685457073037841838e+02,4.436077223956093192e+07
3.447238193495899395e+03,4.552581789604653864e+02,1.388788002835110547e+02,9.086548946248155832e+07
6.908774135685051760e+02,4.448318851847167821e+02,2.854749737878343012e+02,4.670598079909908772e+07
2.827534210258003441e+03,5.569221121596303874e+02,1.782408255070244820e+02,9.993980281583276391e+07
2.962715774146104195e+03,3.596340010368833191e+02,1.401031119700825798e+02,9.379781390921005607e+07
1.341242595819408734e+03,2.717527935707366851e+02,2.496202918030435569e+02,9.426581335884922743e+07
3.705768656305068816e+03,4.811622997212398332e+02,1.075828762907231777e+02,6.431557171939790249e+07
1.187268438095683223e+03,4.035240502037019041e+02,2.017577818113143451e+02,5.055606272376435250e+07
1.109460605531859301e+03,5.702922321901033911e+02,2.998888224704683125e+02,6.737567065966239572e+07
1.504843654359076936e+03,4.680235981620767802e+02,2.473743398866440089e+02,9.150655095468531549e+07
1.072662002807538329e+03,2.638853993530508433e+02,1.072465349614211902e+02,2.015144105246149376e+07
1.487145915104473033e+03,7.089088076256165323e+02,1.867106522868789114e+02,4.091552392873787135e+07
1.181529047898226054e+03,4.142102598868516452e+02,2.940338757041112103e+02,8.436280047473223507e+07
6.995143372100872057e+02,6.313142106247480569e+02,3.487594864142535585e+02,5.007602049149311334e+07
1.537755047439410873e+03,6.382056028495167084e+02,1.961910679289132986e+02,5.893460665147980303e+07
1.218326064445199108e+03,6.527967534111446639e+02,2.896401847639369862e+02,7.715920432385858893e+07
2.410046741356602524e+03,5.991968395359813258e+02,4.031094317157401008e+01,5.253649509018876590e+06
2.966793229536577655e+03,4.576848749897264952e+02,1.274835473104265020e+02,6.934740189321994781e+07
3.741967222662912036e+02,7.074287590867349991e+02,3.197872555503410013e+02,2.677948244979102537e+07
1.676032778152442688e+03,6.607728752087181192e+02,1.895487236883703872e+02,4.719250715811459720e+07
2.754701930915008688e+03,2.604380729808546562e+02,4.078678295073405735e+01,1.312200950043523870e+07
1.019599954867076917e+03,4.185000232666837974e+02,1.858754526964490026e+02,4.320195001033280045e+07
2.402359833714549950e+03,2.189602902351695661e+02,1.221121511101351018e+02,6.234209372740793228e+07
8.835596075157825453e+02,3.765425474948302735e+02,1.752912836262670453e+02,3.570732160291256756e+07
1.419515414473137298e+03,4.405441181143323206e+02,2.017973953276970747e+02,6.525887080899623781e+07
8.660753773032917024e+02,5.742704259986016950e+02,3.338875382135273640e+02,6.135417001885115355e+07
1.584502687516070864e+03,6.838599109808562844e+02,6.765100315104649553e+01,8.205316969797771424e+06
3.635366242464766401e+03,4.544420600256692637e+02,1.257511531682445707e+02,8.348175595218892395e+07
2.043203550956800655e+03,1.570281099232329325e+02,8.398293116796816093e+01,3.899850357291454822e+07
1.649587873392620850e+03,2.946024057501954871e+02,2.380740353701589243e+02,8.961281741018620133e+07
1.629994870661522782e+03,2.277410231894637604e+02,9.419556549294037495e+01,2.889864426181899384e+07
2.860222207315991454e+03,3.656972916349502043e+02,1.731580525272988496e+02,9.578046085992613435e+07
3.154914553608148253e+03,1.700858298302125888e+02,8.353714169725874683e+01,5.826973990608035028e+07
1.628536595706907292e+03,2.061268766911902901e+02,1.139918810316773090e+02,4.381862533303866535e+07
8.980120916183982445e+02,6.369160841496022840e+02,4.706098675054197429e+02,9.897851577757456899e+07
9.607448605785226619e+02,5.066243945838894547e+02,2.131651861003947772e+02,4.534829111990352720e+07
3.852064301037063160e+03,6.969166481267478730e+02,9.982323520860612120e+01,3.743917540858412534e+07
1.844124122178092477e+02,2.228556216326139747e+02,1.155952483310067720e+02,4.949869365240245126e+06
2.299770449386104758e+02,5.759715191926942452e+02,4.712200922315140588e+02,2.912505672216121480e+07
6.266464343826032746e+02,5.539773639183309797e+02,3.700570051631467550e+02,4.966152243039920926e+07
1.089174508149903431e+03,6.643111232668406956e+02,3.212512809997066370e+02,7.159451392397195101e+07
1.816063647785927287e+03,2.025657112309463344e+02,1.748965734919578949e+02,8.887587966049917042e+07
2.372255056248188339e+03,6.697840153665621301e+02,1.672634802087748369e+02,6.700140016128527373e+07
6.585985956834585977e+02,5.477360247062601957e+02,4.930933495963839732e+02,7.396100532257612050e+07
1.762688546515767030e+03,4.780956295069393605e+02,2.278482584136046398e+02,8.307973589529627562e+07
2.260806760865573779e+03,3.458143740574124081e+02,1.231089876957591258e+02,5.301340977334646136e+07
1.623489957857402032e+03,4.854010649340124246e+02,1.576835520726534412e+02,5.274795572536847740e+07
2.439996820559201751e+03,7.146388275426551218e+02,1.891637827656199988e+02,7.480334968287992477e+07
5.767575800166349609e+02,4.820723837087649599e+02,1.853186459243874822e+02,2.085187290105733275e+07
8.296554249412210993e+02,4.493134799655723555e+02,4.416146642492980163e+02,8.735532586180558801e+07
3.646692258558925460e+03,6.581227876448419920e+02,1.199823723389409764e+02,5.313058058046786487e+07
3.944949019395567575e+03,6.198179240309754050e+02,7.125372613161799507e+01,2.751426301215605810e+07
2.759129214905612116e+03,4.936401857889287612e+02,1.774971824104678433e+02,9.586874860389345884e+07
2.983447725113817796e+03,1.835172556297809479e+02,3.887567882057702917e+01,1.493138074922344461e+07
1.027194209425391819e+03,5.198379579841301847e+02,2.349932624565970229e+02,4.529874197212231159e+07
1.455050950658053580e+03,4.674795447285281398e+02,2.644719972384086191e+02,9.607201036457498372e+07
6.497672699387386501e+02,7.091555091272444997e+02,3.425017812445975665e+02,5.220926840761061758e+07
3.371867002730475633e+03,5.684422831170613790e+02,6.880417241465046629e+01,2.029414931412073597e+07
4.706134655364722335e+02,6.950089028468985362e+02,2.970299174042556842e+02,2.713259216338075325e+07
2.021037153394470124e+03,4.849682157830230267e+02,1.509911561876107271e+02,4.676895099252461642e+07
1.000100225557565352e+02,6.869661563353765814e+02,5.264774036584580017e+02,1.399728384240034409e+07
3.675167690262761653e+02,3.439732098607610737e+02,3.214977929492092699e+02,3.333036474022398517e+07
2.506013033780760907e+03,5.744473831618893200e+02,1.542855177902742128e+02,7.125801190325208008e+07
2.682017294173941536e+03,7.072327178261152767e+02,1.792836211949083349e+02,6.631283313423598558e+07
8.557526805792469986e+02,6.511244281614249303e+02,4.015070297105201007e+02,7.288899439100435376e+07
3.734152518746710484e+03,4.180389599154012785e+02,1.047856240192032544e+02,5.746601353393222392e+07
1.668640179474157549e+03,6.621813021965601820e+02,5.549349218163824560e+01,5.872405932345048524e+06
2.094138328361745607e+03,3.362058527910787120e+02,1.890514046618596069e+02,9.230921424249580503e+07
3.148145718630439205e+03,3.227125377632922323e+02,1.318359264518629459e+02,9.349214797839841247e+07
1.621145085052816967e+03,6.357972565637185198e+02,2.908550683311104876e+02,9.006463113423933089e+07
2.265115208890804752e+03,4.406657975833265937e+02,1.561088615773916786e+02,7.018920823426324129e+07
6.035554371017864241e+02,5.558028943689527068e+02,4.887418844979399069e+02,7.767239364279709756e+07
3.341539808679051475e+03,1.768206773836359389e+02,7.936179087015129596e+01,4.893414047776781768e+07
1.050473266868109931e+03,6.496850893507671572e+02,3.170694760784014647e+02,6.367449821002098173e+07
1.339889345803024753e+03,6.045694670524845833e+02,7.890787078222855655e+01,8.935997303680531681e+06
2.478425209608927617e+03,4.836900570128089498e+02,1.791749151175583847e+02,9.363920688700029254e+07
2.536272126967102849e+03,6.747868918362862587e+02,1.919165082081110825e+02,7.545394661254993081e+07
8.777812781751839566e+02,3.463874391163578821e+02,2.432404546703560015e+02,4.563152776403374225e+07
1.066918395800553526e+03,4.845106071692601972e+02,9.276433925054993779e+01,1.203634004500969686e+07
2.195458964261275469e+03,2.251616329985547793e+02,1.648661700952228557e+02,8.533506382093131542e+07
1.935706600528148726e+02,4.481062420542454561e+02,4.222035673425309596e+02,2.148781191121008620e+07
9.602067193796997344e+02,5.732985761279303460e+02,1.788601740265663977e+02,3.253397909550867975e+07
1.343415753184862353e+02,5.861274731843716381e+02,5.004468392180507408e+02,1.771895255850298703e+07
3.507613618431507803e+03,5.420877140604288797e+02,1.496778927165323694e+02,7.891686825967867672e+07
3.309720030589220414e+02,6.878240450961571923e+02,5.568872971207974842e+02,4.802590437032796443e+07
1.786606084440246605e+03,3.618532013028850542e+02,1.820345029895070752e+02,7.118649591487804055e+07
2.235284973144134256e+03,6.411876608186064459e+02,2.114966072056646453e+02,7.854121235789060593e+07
9.652577685516208703e+02,5.168399133164809882e+02,3.209007301552615559e+02,7.739940837624411285e+07
1.743193913463950139e+03,6.629746519679197263e+02,6.155063308662187183e+01,8.073838109514763579e+06
5.932624852081210065e+02,4.484531298498708907e+02,2.614642707786553046e+02,3.416000676714182645e+07
2.801907074654250209e+03,1.287426602361440757e+02,1.025115169451725308e+02,8.037345320706155896e+07
3.851008656657880692e+03,4.626134351955644206e+02,1.274296256070681181e+02,8.583691163566446304e+07
2.631215664908604595e+03,3.377624537491846013e+02,1.063140024827341819e+02,5.457537311502403021e+07
1.329701187757366085e+02,5.741633294925646851e+02,9.997979691102563038e+01,1.876711747294723755e+06
7.474042130155722816e+02,5.911562505080161145e+02,4.592131851531562461e+02,7.483887536943157017e+07
2.017996547340837651e+03,1.819839159774852533e+02,1.251556781408880994e+02,6.529819991886637360e+07
1.279985104094867665e+03,2.531446439316896999e+02,1.614880090100501207e+02,4.855265232601729035e+07
1.436639789742636140e+03,2.209217722393194379e+02,9.675873964513800729e+01,2.837642327606909722e+07
2.803099184837496068e+03,1.056419480901282384e+02,5.812415724702976405e+01,4.049318912694288790e+07
1.949020547237969652e+02,4.090179447668306238e+02,3.809024611287806010e+02,1.826791174199633300e+07
9.300877600192718546e+02,4.509338751157876573e+02,3.864386227173965267e+02,9.150488034133379161e+07
7.713413749516550979e+02,5.986629784616879988e+02,3.373392739307452644e+02,5.983246358148668706e+07
1.484480452823686164e+03,1.799740911372108201e+02,1.586306113564866109e+02,5.517958838465768844e+07
2.826278385692669872e+03,2.676984236204860963e+02,1.336122451679863445e+02,8.241760005773316324e+07
1.460858764545006352e+03,4.423612183256641970e+02,7.668235848206207095e+01,1.161520218783583865e+07
6.807230125690128943e+02,4.026814479664432156e+02,1.097088173654103258e+02,1.275239377768567763e+07
2.965946090568785166e+03,2.816312838954091831e+02,9.693629427233508977e+01,5.360912123720925301e+07
