2.774606866847195761e+03,7.750637383796251356e+01,4.101341305912860236e+01,2.838440984086729586e+07
1.586893753606042310e+03,2.779263851460067940e+02,6.943983908273057182e+01,1.952789146749066561e+07
4.455171685843080240e+02,6.031530103260162150e+02,4.219145893635068205e+02,4.366939457770197839e+07
2.327100629952384224e+03,6.752858427082283015e+02,1.330758426428044459e+02,3.858823015342367440e+07
3.225537510725295306e+03,2.880028313978206143e+02,1.162021016054663107e+02,7.682044839812463522e+07
1.533517100020377484e+03,5.662279384459716312e+02,2.511309819009974262e+02,8.724286041953204572e+07
1.265199286641140588e+03,3.933550757968952212e+02,1.017203031026789120e+02,2.074658863960802183e+07
1.679885218278648154e+03,1.942465613169599976e+02,1.509309286958835230e+02,6.791142920476640761e+07
9.716159624947238171e+02,5.879372438643218857e+02,3.807571125229334825e+02,9.706210541366656125e+07
1.253594405720654549e+03,3.964516021442768761e+02,3.396257796620373597e+02,9.468222332339149714e+07
1.136250825704078807e+03,3.315630744701459776e+02,1.232238003694909025e+02,2.878095711964131519e+07
3.651479770188892417e+03,7.005845077003408505e+02,2.156800650420506571e+01,2.546775191138117574e+06
2.503479720555325002e+03,3.551132848152395809e+02,8.434435870313211581e+01,3.020178544823800400e+07
2.441793905738564263e+03,3.772542127186526386e+02,9.969412453414670949e+01,3.570349043154559284e+07
2.422168286975028423e+03,1.790930157791665067e+02,1.484949664346265479e+02,7.957903244001923501e+07
1.645448108279106691e+03,6.406305752205996669e+02,2.677745140546530251e+02,8.160579183871911466e+07
1.001269494699964298e+03,3.569506477746228370e+02,2.664134650025652036e+02,7.229246433097796142e+07
8.614783793646773802e+02,6.208359653476450148e+02,4.162084643642359651e+02,8.000495377458621562e+07
3.635670354859076724e+03,6.600294401612237607e+02,1.433859363186484757e+02,6.926999681309130788e+07
1.629238607774860611e+03,5.755513855661603202e+02,1.082795406594776750e+02,2.318542148581527174e+07
1.629118991893572229e+03,6.958321099147998439e+02,1.794327748793430430e+02,4.462196971962582320e+07
3.073926032963482157e+03,4.201478531653872324e+02,1.509479403594648375e+02,7.804768769144769013e+07
2.501195876075336400e+03,5.829412554618133981e+02,2.201027822407116901e+02,9.663146314214845002e+07
1.128504224428790167e+03,2.672451680012912902e+02,5.906515997290793507e+01,8.323401572015399113e+06
1.069768710793523042e+03,5.824392891638483434e+02,2.128480958737973197e+02,4.462555972754847258e+07
7.606099790491738304e+02,6.732668845465437926e+02,3.071550789889815860e+02,4.993640695338157564e+07
1.772562013657174248e+03,1.968204568720674104e+02,1.656898302673367311e+02,6.855509272064030170e+07
1.238262173749772501e+03,2.377283444763667148e+02,1.979269273808498895e+02,5.569764486574705690e+07
1.983313480783617251e+03,3.253125102890921880e+02,1.545770621789723123e+02,6.261744034886378795e+07
7.848271748156934109e+02,3.169831920478184770e+02,2.613583282110841424e+02,5.350059173527500778e+07
1.162051953930178342e+03,5.352901814018679261e+02,2.575273880967768036e+02,6.909821231214545667e+07
2.986688266989350268e+03,5.547964776685880679e+02,8.608894549172998722e+01,2.529839705712226778e+07
3.739287648645587069e+03,1.791917456383574461e+02,7.785730410483378705e+01,5.251322464671430737e+07
1.330743806690615656e+03,5.105206635809024078e+02,1.109072574726980775e+02,2.391622021736360341e+07
3.590435307789021408e+03,7.570718877274508429e+01,7.344156505980086536e+01,7.116426081962381303e+07
1.084026811297485892e+03,3.132985363373161363e+02,2.645307934030516321e+02,6.967473130908805132e+07
1.033209141862425213e+03,5.296475833859101385e+02,1.305360623943210783e+02,2.219741933472354338e+07
3.731370107833467955e+03,3.476271040792498752e+02,6.823118769897492086e+01,2.989243411445710063e+07
7.582860647215459267e+02,5.835964112751006496e+02,2.403081397225674891e+02,3.827374424778629839e+07
2.257262838301394368e+03,2.263450239455349333e+02,1.440456611669777374e+02,7.925771687453886867e+07
3.141994745824647453e+03,1.315900389854763262e+02,5.771240106194844088e+01,4.185972385486818105e+07
9.480412611559207789e+02,5.017275322776533244e+02,2.761631115044115745e+02,6.471164057388111204e+07
2.328886681871968449e+03,3.312191909959051941e+02,1.609380529878571906e+02,7.296329946507303417e+07
1.203361394794870648e+03,5.517442037472208085e+02,2.623621844868991957e+02,6.604857823013114184e+07
2.936544135913767946e+02,5.791851063910451103e+02,5.152152619833478866e+02,4.224698992364054173e+07
1.095724657635812719e+03,6.511429465444556399e+02,3.941624054606403433e+02,9.747268997364592552e+07
6.995047477551286192e+02,1.723262506380771697e+02,1.071599740706509607e+02,1.764951814376796037e+07
8.693840393330006009e+02,6.809631320254088678e+02,8.401980613133710563e+01,5.899754267115531489e+06
1.042777089549502534e+03,6.759037502460350879e+02,2.913919947220914537e+02,7.114138460468292236e+07
1.140813605695636397e+03,3.391347683287395967e+02,1.959745865479073643e+02,4.866852130951725692e+07
3.853725092389677229e+02,1.800483294966658718e+02,1.568350117419632852e+02,1.710447305310072005e+07
1.598542862020916573e+03,4.864185615494557169e+02,1.985492966402785271e+02,7.118950161754396558e+07
2.929146565721522165e+03,6.226520667144504841e+02,1.277232321357742535e+02,5.596173555196592957e+07
3.898215267764731379e+03,6.446659329465660448e+02,5.028038855988344835e+01,1.341635164540412277e+07
1.033929733347949650e+03,6.650079148257727866e+02,3.604794304385561645e+02,7.456607893613001704e+07
5.798175669815575475e+02,4.651864931078844165e+02,8.183800127533775992e+01,5.028938846052588895e+06
1.195134828322228032e+03,5.256989375660867836e+02,3.107162867183603225e+02,8.639575061027483642e+07
2.099303332324586336e+03,3.656119033440820090e+02,8.406493101421128245e+01,2.376161254846202955e+07
2.003779982573814550e+03,4.568377522465707443e+02,1.452876380606003579e+02,5.659866885393041372e+07
2.094433586356374690e+03,6.050873914341123054e+02,1.636883012879473256e+02,5.474472258989282697e+07
1.750303738153355425e+03,6.234104616796061009e+02,2.130565489076676613e+02,6.631897601204334944e+07
7.087939373616900411e+02,3.747367338393954128e+02,3.716467166959819792e+02,7.507559785788071156e+07
1.148847583710403114e+03,3.232119588675249702e+02,2.134634212283928321e+02,5.815441627583538741e+07
2.621483000602179345e+03,2.695716430142443869e+02,5.586170766483050443e+01,1.786289565794986114e+07
1.266719938594161249e+03,4.799304379840772299e+02,1.122889495936620676e+02,1.900056822655339539e+07
2.566565940616758326e+02,4.965195044292854050e+02,3.826609335801749125e+02,2.292437118427105248e+07
1.408556420879767757e+03,3.049952946744910491e+02,2.476448591053827499e+02,8.795201968355365098e+07
1.784099996486974987e+03,3.904442629178998345e+02,2.654192980053194262e+01,2.490026054993932601e+06
1.457092901271956862e+03,3.681016914946367251e+02,1.091403915447514663e+02,3.075575597985253856e+07
5.414519369520643295e+02,4.087800256494323889e+02,3.868509027252048895e+02,5.816322088252761960e+07
3.850954696213695570e+03,3.962946043538934759e+02,1.123908753469214332e+02,7.049011812470659614e+07
1.738603053520771255e+03,2.725474065553279956e+02,1.981213789642812344e+02,9.079576738424594700e+07
3.063823375823973493e+03,6.035668211935586669e+02,1.639278466501808964e+02,8.052936380722209811e+07
3.418909080228993389e+02,4.677757744581981001e+02,3.900490138336355699e+02,3.229715146832975373e+07
2.882414786046448171e+03,5.865069735705097855e+02,6.291588450324698556e+01,1.643593412444175407e+07
2.050340415833399675e+03,5.024753226011919764e+02,2.084959523746352659e+02,9.909794261393119395e+07
8.777569247252392870e+02,4.082074459867683913e+02,4.024450648854865449e+02,9.070964699236220121e+07
6.319880279074632199e+02,4.905729172226893979e+02,1.017880020368964153e+02,8.625756150974296033e+06
2.755431863983295898e+03,6.333288660886813659e+02,1.377544703519276368e+02,5.515490470168822259e+07
3.340346063768666681e+03,1.154863833187400104e+02,3.293301161230655794e+01,1.877724150705488771e+07
2.477511599061856941e+03,5.872479796232031504e+02,1.716982277004369450e+02,8.140780462988866866e+07
1.419963461192928889e+03,4.410510570303130748e+02,2.015999415622351592e+02,5.769465894800848514e+07
1.779669990601430300e+03,5.901140718190672487e+02,1.045034869991097253e+02,2.253775091196352616e+07
1.282453929350313956e+03,7.028235455901619844e+02,7.805304454558057614e+01,7.650379723947564140e+06
5.502338139922575238e+02,7.062254516857816498e+02,6.881016467149373739e+02,8.549869591495160758e+07
2.857152415145893656e+02,3.183580753840607827e+02,2.736587691759162340e+02,1.744944722871287912e+07
2.553752305705936578e+03,1.892669429650894131e+02,1.659402824554518077e+02,9.943441279720458388e+07
2.174610823309621082e+03,3.661465509783533321e+02,1.441350403043527990e+02,6.010905155450193584e+07
5.477796715523717239e+02,6.322601470794930947e+02,4.766057992364518441e+02,6.581082662674912065e+07
6.726480725231156157e+02,6.076777185057229644e+02,4.247946207021620069e+01,1.527636820848765550e+06
2.903162099668138126e+03,2.475040204639061017e+02,1.339977964007117635e+02,9.910394809814034402e+07
9.464285274277859799e+02,2.997138004069674366e+02,1.561224681602071769e+02,3.056529429754620790e+07
1.144583557958096890e+03,5.887894809474702242e+02,2.941955714820292087e+02,6.957207195742437243e+07
1.779093853011160036e+02,6.369830521631505462e+02,4.238353992186238202e+02,1.848039806138744950e+07
2.222451989244811102e+03,5.096236254427020640e+02,1.947614446879044863e+02,8.665397595299567282e+07
1.171486297030649666e+03,5.903432126814340108e+02,2.980128730709505476e+02,8.214956963296882808e+07
1.675317379087475729e+03,5.755645503868414607e+02,1.814014876678280359e+02,5.466659863695336878e+07
2.867217240010796559e+03,6.014405732730367617e+02,1.720954392886702635e+02,9.192445395789305866e+07
9.358221267535307106e+02,6.132409313868857907e+02,3.274952098580414486e+02,6.504797251839664578e+07
2.021263195818739632e+03,4.700883222714971907e+02,1.540675965626866741e+02,5.626689824944576621e+07
1.695932128390774551e+03,6.006114014919279498e+02,5.322781182537030986e+01,5.689573521645130590e+06
1.290031810257396273e+03,6.171587130772993532e+02,2.111915050415313431e+02,5.511050422875893861e+07
9.579101678924893122e+02,6.595954756398203926e+02,3.860996218278592096e+02,9.202508702076022327e+07
1.528609237440084371e+03,4.342156469082186163e+02,2.031968849313989551e+02,6.833500959922769666e+07
7.928165433693905015e+02,4.734721901712446197e+02,2.216380965907213607e+01,7.132796078312853351e+05
2.828580268369629493e+02,4.913409078729383737e+02,4.615413741903053619e+02,3.239545442074378580e+07
1.508228963685607596e+03,2.813068179896684455e+02,1.263030462505394951e+02,4.291337242891030014e+07
5.228404102844734780e+02,4.496080619972901786e+02,7.171200003388659638e+01,4.775964573858804069e+06
2.528760193528664331e+03,3.178830676695612283e+02,1.401779325378764725e+02,7.201277707735349238e+07
3.322444181974985440e+03,5.630039771223629259e+02,1.700708326801406827e+02,8.853064879920481145e+07
3.023688986998791734e+03,6.300866821009644809e+02,1.664669146477204151e+02,9.028223704026633501e+07
2.150553140405326303e+03,3.545125071328525337e+02,5.304909781044084127e+01,1.378143110629043169e+07
1.004373051001034696e+03,4.884484121153159322e+02,3.801071847896350846e+02,8.856622701153908670e+07
1.851413063325964913e+03,1.983486553498849787e+02,1.629983132715650527e+02,7.882966418807299435e+07
1.653850440864436223e+03,4.640403044717537568e+02,2.175499714482495506e+02,8.098724110768251121e+07
3.275254538809132100e+03,4.201159973205092797e+02,8.365914483256540279e+01,3.221111426653395966e+07
3.395878399706097753e+03,5.597437697149817950e+02,9.769957875914580825e+01,3.821280299800583720e+07
2.717503585268881352e+02,4.464584893827274641e+02,1.307121333759502591e+02,5.948812102597544901e+06
7.674110745511355844e+02,6.642679423623388857e+02,3.731629913711880135e+02,6.840382344141547382e+07
1.418768295416232831e+03,2.638320371476186210e+02,4.378215394439684616e+01,7.473451742948067375e+06
8.826186135631868410e+02,5.088713191505632381e+02,2.477592433258881783e+02,4.731912296146735549e+07
5.014118249080894429e+02,5.361393855220626392e+02,1.861376440783093926e+02,1.857820204148627073e+07
1.909698421447698138e+03,4.838505399955132589e+02,1.362854618832320739e+02,4.384688614595460892e+07
1.770572719338741990e+03,5.594989305849592256e+02,1.843836423601976833e+02,5.536994495245855302e+07
9.063327140551118646e+02,4.413890821914321805e+02,3.725820358024183179e+02,8.493550332617607713e+07
1.225501050847779197e+03,5.866374366253535300e+02,2.933208033276558808e+02,7.831156253886741400e+07
1.858415134023563724e+03,3.023028625308783717e+02,1.747546441863884752e+02,7.329874926766061783e+07
1.077452325238460162e+03,1.344529286521224094e+02,9.172609608737217002e+01,2.200272814954466000e+07
1.114796990391120289e+03,3.249666111996878612e+02,2.476821475650937430e+02,6.170444416845055670e+07
7.196473782976772782e+02,5.470939417744949651e+02,4.127477903223054909e+02,8.020101405336107314e+07
1.646104533815206423e+03,6.365137536068972395e+02,2.285973735848453714e+02,7.391403380472011864e+07
8.599226966907993983e+02,6.216239940237002202e+02,3.657660698842187799e+02,7.309737663471482694e+07
1.228070099981402109e+03,3.872776292610855080e+02,2.172471936657409231e+02,6.208560764056557417e+07
6.326765841044239096e+02,6.928405776370624380e+02,3.909828259982451186e+02,5.151862417084347457e+07
1.839787578917120300e+03,6.801855975957760165e+02,1.610882110168750216e+02,4.153704887077639252e+07
3.974971962361201804e+03,6.172586291308971340e+02,6.042287094234072242e+01,1.680971954115742072e+07
3.374117327076647598e+03,4.810663278084276726e+02,1.307761364914494777e+02,7.643766048165275156e+07
1.290123209933667340e+03,5.982122742774217841e+02,3.346443402185797709e+02,9.279558576558808982e+07
6.699188469721093497e+02,5.283986693953415852e+02,2.015791358098020964e+02,2.714798362279423699e+07
7.630664026414510772e+02,3.826828549735424190e+02,1.718088681185693076e+02,3.079037077476143464e+07
4.308102949532370758e+02,6.194834993041192774e+02,4.113258183334836531e+02,3.876240184431554377e+07
8.381459180858779519e+02,6.554990189816554675e+02,3.857564447920523776e+02,7.721384133594511449e+07
1.360758997581145422e+03,4.439792016332389721e+02,3.234164772847499307e+02,9.491178907426199317e+07
3.082003335471473747e+03,4.566275426471221976e+02,6.925924840107164471e+01,2.374886359124667197e+07
1.050569744744612080e+03,6.918549872409939780e+02,3.631080925485380249e+02,8.039627105761314929e+07
1.415303642551190251e+03,2.593025984588033452e+02,2.188044566068213328e+02,8.437296396427206695e+07
3.769190540661528757e+03,4.547433144733524841e+02,8.587428167621649777e+01,4.797467412709674239e+07
1.638376158124190169e+03,2.573228668486116817e+02,2.501814137492677048e+02,9.404483678073158860e+07
1.656408839615619172e+03,5.397562007862474047e+02,8.764259353327818758e+01,1.448429857648750953e+07
3.330716822107434382e+03,6.279980077442287438e+02,8.218697527318362006e+01,2.363088962668184936e+07
9.694440652996019026e+02,1.521439929037902345e+02,1.223835982498606114e+02,2.894926709053403512e+07
1.407016210754841723e+03,2.999600739638282789e+02,2.462426395132528967e+02,9.637588057631193101e+07
7.341605539162317200e+02,3.658674902103731483e+02,2.792983580294368835e+02,5.093612492478264123e+07
1.773639054310205893e+03,4.788899697314110426e+02,1.165969416389794020e+02,3.229217187475257367e+07
2.912386972794344729e+03,6.289364516404009464e+02,9.455307560489507068e+01,3.327123532133290544e+07
2.072563935946245692e+02,6.646929756625635264e+02,4.275087076953045653e+02,1.987987353474335372e+07
7.953067342296411653e+02,6.751085346572766639e+02,4.111904074472302000e+02,8.608459742748440802e+07
1.274288792825009523e+03,5.961037636285639110e+02,3.637965473360683291e+02,9.628927680260102451e+07
2.346315862163450561e+02,3.190740903143320679e+02,2.357543140532937969e+02,1.396437290031247213e+07
