2.036030917528366331e+02,2.756768354427311465e+02,2.469921428359128015e+02,1.132113050889930129e+07
7.721837717740501148e+02,6.144872538521947263e+02,2.501005536335278236e+02,3.870053352382881939e+07
1.702367258447009817e+03,6.767281310299813413e+02,4.072009337692884401e+01,3.583290492124902084e+06
8.264442702967240848e+02,1.981127808337039653e+02,8.415868740529549541e+01,1.532996604283052310e+07
1.228730895831087992e+03,2.188485749204475610e+02,1.463379571703345334e+02,4.110198549878802150e+07
1.881554289731514700e+03,6.169679745486823776e+02,2.235992748637865475e+02,8.206402791511508822e+07
2.205337740730084590e+02,7.013269534528225222e+02,3.716991680524988055e+02,2.096815390254106373e+07
1.900342190808740497e+03,2.971255960653349462e+02,1.679875270694516303e+02,6.972405886705513299e+07
1.763720089894051853e+03,5.583285745045380963e+02,1.818114354291150505e+02,5.655930660683555901e+07
2.410925080586777767e+03,3.474450186494749460e+02,1.443875687229638629e+02,7.039292347738672793e+07
1.426497538079292553e+03,8.036652138796515032e+01,6.839448477630088519e+01,2.193712201925628260e+07
2.725343361806396842e+03,3.834543717722631300e+02,1.298493409532686371e+02,6.719230330421751738e+07
1.560439761550340734e+02,6.661829571116895750e+02,1.003467578400446314e+02,1.982430278221425368e+06
2.823242882834557804e+03,5.692997239123923237e+02,1.428172043867413379e+02,7.029079707866105437e+07
1.164344962674021190e+03,6.424975407986540858e+02,2.873796136245313164e+02,6.552807565404698253e+07
2.029827782130332480e+03,4.311678241171507011e+02,6.263075833398544034e+01,1.266022171561619267e+07
1.965854164690501307e+02,7.014673658034181472e+02,2.131795011863428329e+02,8.053827845064820722e+06
3.985988867622942962e+03,3.123932465796342512e+02,8.365151214521189615e+01,5.195819471068915725e+07
3.009371765024658544e+03,5.574025150990482871e+02,9.616820993650637206e+01,3.094599642890710756e+07
2.316303032645370422e+03,2.256404457941980013e+02,1.781716916782402791e+02,9.865128237270136178e+07
1.175400721540224595e+03,5.904494403960504769e+02,1.050943446597566577e+02,1.458186182396823354e+07
4.856665386577549839e+02,6.780330108283595791e+02,4.811659831386527344e+02,5.064738408723724633e+07
7.087789743087494116e+02,5.730129862885167995e+02,3.527551374315362409e+02,5.179555923157961667e+07
3.211221851808103565e+03,4.485680677866006363e+02,1.753242123877911638e+02,9.670664589697410166e+07
5.275910705017263354e+02,2.291806712977354437e+02,9.795412074130710778e+01,9.429555777202781290e+06
2.239549497397464620e+03,1.944855430192803567e+02,1.344597185745993215e+02,7.109392062742593884e+07
1.366976612739318170e+03,6.193515569358793300e+02,2.577825085307059112e+02,7.841745372152440250e+07
3.205325811344759586e+03,7.148484182622490835e+02,1.558648658403993750e+02,8.189852165587277710e+07
9.088319594694506804e+02,5.112474877036527801e+02,3.057455138412710198e+02,6.464600482799417526e+07
7.116602328438092684e+01,6.882619531018558519e+02,5.461671835791493095e+02,9.039677357955344021e+06
1.709844455482148760e+03,4.722902223888355593e+02,1.838199517755184047e+02,5.627606001855383813e+07
1.363978729810610957e+03,2.899026537208145555e+02,2.766447154531363140e+02,8.458145684925685823e+07
1.177536366398807104e+03,5.792535687379770479e+02,3.645342214502911702e+02,9.258883333602839708e+07
2.333070001640662667e+03,3.831326692774574667e+02,6.476359441316833454e+01,1.854525174551702291e+07
7.118380247417115925e+02,4.561477010177922580e+02,2.193746131660592766e+02,3.358669392838403583e+07
2.227617235099738082e+03,2.668238494999238810e+02,1.623557431560745954e+02,8.195218347912269831e+07
2.588816048864913228e+03,2.311302857040861056e+02,9.673587957374863322e+01,4.876275301210564375e+07
1.945153153440302503e+03,4.083153093429497744e+02,1.947512536109970824e+02,7.340349262815901637e+07
3.617219208472937225e+03,6.883323885650041802e+02,1.132396512668463373e+02,5.230456978083386272e+07
3.987315783404707759e+02,2.475824342084705165e+02,1.307897920114328372e+02,1.261841884547986090e+07
1.104685910782146493e+03,6.456767686874977699e+02,3.210990040367333904e+02,6.837064769683828950e+07
2.427379518966787145e+03,7.103440928684078699e+02,1.657089284062480203e+02,6.612854423800706863e+07
2.136564474299521862e+03,2.689888988099588687e+02,1.555557018808209477e+02,7.083677071866337955e+07
3.115484223318950626e+03,2.827866748247796522e+02,1.355236622495794165e+02,8.540830150976295769e+07
2.809223741153574792e+03,4.291102223207622615e+02,1.436245175027353582e+02,8.373213141510571539e+07
4.544532487850965481e+02,5.864086230744471777e+02,8.188891667077938052e+01,4.260936654875902459e+06
3.135756295841343331e+02,5.202974798937897276e+02,2.635167302950361545e+02,1.914933253261706978e+07
2.756258027364276586e+03,4.581496828177313319e+02,1.794290234457995439e+02,9.809461368788182735e+07
2.816278627255636820e+03,6.937280431512252790e+02,1.942319436349750674e+02,9.094021362995409966e+07
5.536372816972816508e+02,5.360700084771001457e+02,3.358273544863913003e+02,4.303714467208261788e+07
9.494256082552552698e+02,4.487100162546828415e+02,1.559036950545728644e+02,3.118612613155070692e+07
1.402384526685118317e+03,6.458942668848410449e+02,3.121201455554552808e+02,8.953597925503316522e+07
1.552841901625097989e+03,6.877982176189090069e+02,2.387180189179105412e+02,7.601347213560380042e+07
8.133878200549919484e+02,6.411886032637397648e+02,3.647699986610016367e+02,7.265403435213074088e+07
6.366153949245712056e+02,6.741261387752622340e+02,4.247280768508925917e+02,6.304870760939758271e+07
9.814163693213217812e+02,4.529635551984360973e+02,3.077251336446358891e+02,8.072548907492530346e+07
3.597405894216300112e+03,3.562830512953859170e+02,6.095440768892234473e+01,2.883047214667214826e+07
1.374859643275558938e+03,2.425800186017721103e+02,2.081046741528092809e+02,6.682729747457254678e+07
2.966731698450462773e+03,5.313003601688643585e+02,1.521458791824153707e+02,8.196563341111254692e+07
1.815601266169092924e+03,6.411241839770216302e+02,2.271559764240171262e+02,8.922763747501169145e+07
3.786144747764187287e+03,4.372851700730446822e+01,2.766745101752952252e+01,2.777234615128187835e+07
2.787546901070084004e+03,5.966157588166664709e+02,1.697831298200495667e+02,9.124123875424495339e+07
3.122071932668601221e+03,1.915720532514693559e+02,1.199192325310939822e+02,9.966576028280428052e+07
5.305129027474357599e+02,6.559951975038142109e+02,4.730524962284006847e+02,5.755311763044944406e+07
2.782008351616745131e+03,1.954756874773896698e+02,9.475392903101551667e+01,5.113733306641041487e+07
1.583045638565210311e+03,5.514740609464879526e+02,1.993231194350948954e+02,5.353243482066491991e+07
3.933160072154220870e+03,5.230701878218429783e+02,9.377582122074247195e+01,4.796024211146526784e+07
3.894372647980610509e+03,1.519341197119631204e+02,6.187044884262583366e+01,4.433503348379953206e+07
1.109175336437456053e+03,3.660725774322560824e+02,2.374274255086019139e+02,6.574974675663812459e+07
2.904626127246340729e+03,6.375543586458985601e+02,1.276579101234898701e+02,4.366311725191773474e+07
1.024854451269878837e+03,3.077504516256789202e+02,2.060750567186833564e+02,5.045501209871975332e+07
1.930221519023843484e+03,1.240296615143942063e+02,8.419492494011419126e+01,3.971517522341807187e+07
3.769489554242390113e+03,2.838720347320074779e+02,4.134752172700684980e+01,1.893572584305052087e+07
1.515609272664918535e+03,2.553041012256798012e+02,9.159717393229263394e+01,3.007541639368900284e+07
9.602188981418886442e+02,3.682672866250213701e+02,3.548912074801096992e+02,8.612058156731590629e+07
2.253271445295079502e+03,2.461365963344679813e+02,7.318117352478051885e+01,2.915155967357369140e+07
1.818800435858176570e+03,6.762759056357232339e+02,1.092047123693870674e+02,2.514239464745504782e+07
6.918405689294835383e+02,3.077374588324203728e+02,2.952882691829623596e+01,1.567777182490936946e+06
9.052083193678477073e+02,3.150366246704972468e+02,2.852926098717672403e+02,7.246496282140082121e+07
7.771525404014400920e+02,5.093636448722297132e+02,4.139013173455932133e+02,7.755230800141473114e+07
2.196490824281462665e+03,2.336924926954792454e+02,1.101993673973474586e+02,4.620605200724009424e+07
1.369822899273096027e+03,3.739473346236266593e+02,1.207585835211719285e+02,2.966191797263642028e+07
6.806414742766442032e+02,5.561771315225869330e+02,2.761498132734903947e+02,3.841031933188144863e+07
1.099270582476274967e+03,6.012845349552965217e+02,1.942614828949066066e+02,3.715558524732940644e+07
3.094486870113826626e+03,2.274060906334350989e+02,1.395465920875703887e+02,9.455289850812990963e+07
1.961963868070891976e+03,1.991625984622501164e+02,1.845632122120506438e+02,9.434381713528171182e+07
2.978708429173741479e+03,6.213562405174621972e+01,4.424246973381535497e+01,3.509734157392075658e+07
9.737105116935827027e+02,3.208984431156389974e+02,2.980108809996686432e+02,7.537373916123700142e+07
8.747002693505656907e+02,5.322389204767744104e+02,3.946936207571242505e+01,2.475477405346637592e+06
6.475148606412300296e+02,6.493703422187701335e+02,5.395187683822284725e+02,9.243729100910980999e+07
2.579351435677837117e+02,6.497299318719059329e+02,5.475125849977436019e+02,3.333789776077907905e+07
1.977844305676417662e+03,5.731307385096182543e+02,2.091591044716232659e+02,7.082719295682542026e+07
9.975759284067490853e+02,3.546315280434912438e+02,6.869514073694672618e+01,9.942182749368233606e+06
2.946642816386857248e+03,3.331086058229338391e+02,8.986064374164938329e+01,4.617892195360434800e+07
2.375682217066548219e+03,3.350483867333755938e+02,1.734720381543031635e+02,8.602188717638616264e+07
6.184416038528062245e+02,6.235470428353465877e+02,4.786531279574529663e+02,7.846275049535182118e+07
1.779851265729820625e+03,6.794705355829376003e+02,1.711316885859652075e+02,4.388781118435347825e+07
1.597563088965931684e+03,4.046930556774736374e+02,1.870052111914536965e+02,7.245616967563635111e+07
1.229326540856578049e+03,3.640165040639176368e+02,1.775167073225873366e+02,4.970645448260793090e+07
5.850175219217859421e+02,3.247371391891158510e+02,2.544380915055627668e+02,3.984350012290383130e+07
2.815090562475174465e+03,6.764504117079886782e+02,8.236795735413096509e+01,2.462596412251738459e+07
3.257141975075911432e+03,2.637856131942486968e+02,7.741480538336500672e+01,4.890749314549026638e+07
3.087049790715353083e+03,2.789014559924153218e+02,1.052785529101693385e+02,6.427093754622921348e+07
3.804706510343170976e+03,5.429057047221909897e+02,1.132664573793282301e+02,5.141242681398753077e+07
3.136898273844823962e+03,5.805695422997338255e+02,1.548961281897994695e+02,8.571735020926941931e+07
2.463784904781171463e+03,5.429128579907118137e+02,5.787976843576898034e+01,1.372062592132899910e+07
3.484988765300318391e+03,2.077478076564692344e+02,1.223281682767965322e+02,9.909487910054300725e+07
2.252865558049275933e+03,5.482716242098802013e+02,2.081646319751687031e+02,9.694367516035366058e+07
1.645420848784487134e+03,2.076031836581492769e+02,1.473532159313358818e+02,6.244867167872553319e+07
3.875343367598888108e+03,3.050172442343092598e+02,8.538386520494741205e+01,5.569577554337589443e+07
3.396148293235547726e+02,5.672139158901834435e+02,4.867121346872438039e+02,4.237145797989933938e+07
1.367398310382769751e+03,3.122231244955628426e+02,2.570523142807642216e+02,8.399105923780600727e+07
1.001803101166303122e+03,6.160149546638974698e+02,3.429258769557930577e+02,7.788311812267307937e+07
6.367430318387694115e+02,6.930072089797436092e+02,2.177676800712779368e+02,2.142800027573766932e+07
7.745030372504721754e+02,6.093914838136520302e+02,3.965735292592657402e+02,7.995068665228088200e+07
1.052354623922016572e+03,5.289681046674694471e+02,4.039603286538947486e+02,9.718424232621632516e+07
1.675246735606833226e+03,7.098829326178275778e+02,1.892805896927620211e+02,5.510355593214587867e+07
1.584476794402728956e+03,5.230233734493251632e+02,2.009295551286404304e+02,6.644019948662640899e+07
2.516482136791543326e+03,2.344628933575262408e+02,1.116108366101276630e+02,6.930779366568699479e+07
3.391183448103292449e+03,3.528347268278144497e+02,1.393784928666788971e+02,8.351614345594428480e+07
2.247544205882889401e+03,6.236687420168510698e+02,1.483463831634189773e+02,4.435023644601232558e+07
9.972203127852128546e+02,3.492883441747903817e+02,1.457122593476330508e+02,3.345941101187751442e+07
1.589896614777280092e+03,2.697270527676503775e+02,2.154742611426840710e+02,9.259452087954168022e+07
3.486368990298892186e+03,6.277424214736898875e+02,1.644108739012309286e+02,9.765183381826595962e+07
1.208402671564980892e+03,3.632691717842982371e+02,2.139501732595317947e+02,6.092464597335503995e+07
6.866507632262593006e+02,3.311359280716012563e+02,3.193322121824555211e+02,5.760257504593724012e+07
3.075294581428348010e+03,2.924269295451235848e+02,1.560537039800569232e+02,9.876158156773005426e+07
1.526493947460697882e+03,2.300216861437600926e+02,1.680606116447387421e+02,6.727108620456920564e+07
1.874629985737138668e+03,9.103167329375335726e+01,8.284311199092672950e+01,4.310056745186681300e+07
1.558846411973946488e+03,1.369869638949171531e+02,1.321103214819509901e+02,5.185244473624970019e+07
3.279233099628979289e+03,5.721940801460430066e+02,1.408564659171017013e+02,6.384831300158705562e+07
4.223817887405671740e+02,6.942585657869025226e+02,5.134596617516158403e+02,5.578197417333619297e+07
3.315482600258707862e+03,7.128631016038472126e+02,1.342853243935142302e+02,5.595483644319411367e+07
5.742269340246286902e+02,4.884982073838082783e+02,4.552013595488858186e+02,6.804035802114418149e+07
1.901917129712684300e+03,3.715294293685360572e+02,1.848667916816746697e+02,7.056748840255601704e+07
1.825211915951240144e+03,2.459291573105344639e+02,1.014122962221617001e+02,3.639433750233167410e+07
2.008648562980334418e+03,2.419405197401083285e+02,2.148644925907731533e+02,9.752332206542450190e+07
3.947457112717627751e+03,4.999432323953931956e+01,2.334784105990591385e+01,1.742060959232241288e+07
3.695438437289419653e+03,3.725818543818777471e+02,1.052521686555141116e+02,6.420139037702331692e+07
1.215971419734777783e+03,7.001925096404376063e+02,7.817435888464382288e+01,7.766836891878525726e+06
1.101757605212705812e+03,3.010905660554681731e+02,2.298524700075184910e+02,6.549307604388917238e+07
3.169526392145837235e+03,2.682335888358931584e+02,8.442787954264137795e+01,4.676296352458142489e+07
6.965883509745647189e+02,6.805928628649436405e+02,2.575374213293592902e+02,3.225949844682620838e+07
1.640033220609522004e+03,6.507268545015202790e+02,1.830575633624410727e+02,5.205056124170152843e+07
3.038319037831933656e+03,3.086451296604394656e+02,8.601369384478812208e+01,4.018173100777097046e+07
2.376479222998551904e+03,3.683841855583555116e+02,1.452952944702243485e+02,6.555426031689661741e+07
3.670752699927418689e+03,8.331214600152749483e+01,3.687538801743394856e+01,2.817088228433891758e+07
7.243683927288349196e+02,6.291329035024593850e+02,4.251093837227820131e+02,6.617054927872237563e+07
1.085644471871724136e+03,6.442188258808753289e+02,1.967493815615530366e+02,3.344680144755753875e+07
8.113397205568451227e+02,4.988649640989934255e+02,1.550547005266071778e+02,2.465940910748720542e+07
3.117484712584649515e+03,6.093733533710513939e+02,1.586529936723497940e+02,8.161159416017013788e+07
7.552207874025356205e+02,6.347314321006350610e+02,4.369584835751126093e+02,7.263043746607516706e+07
1.203716629539009773e+03,6.476717587989581943e+02,2.896869692486420149e+02,6.936827467010802031e+07
9.387166345740811266e+02,5.037212002912597200e+02,2.686064660133909001e+02,5.992876129283180088e+07
3.049517257450570924e+03,3.163293259775357456e+02,9.592489789701174629e+01,4.673218161296100914e+07
3.606737256312137106e+03,6.757115292781774087e+02,1.280167724147736408e+02,6.700429409930088371e+07
3.574422547145303724e+03,6.301109746000432779e+02,1.707191262405360419e+02,8.770226100714337826e+07
3.936729829392028478e+03,6.153330341647636033e+02,1.582337907157062773e+02,8.944441255096380413e+07
3.638573459180749978e+03,6.868979955482252535e+02,9.141033434164816640e+01,3.676091976182729006e+07
