3.700321645060890205e+03,5.285695405038087529e+02,4.129436636810603289e+01,9.206443629225658253e+06
2.603263037584834365e+03,3.100016854661377010e+02,8.623432686739278097e+01,3.361026175033536553e+07
3.463912299638524928e+03,1.444492554083578568e+02,9.571729970664010523e+01,7.248444089034382999e+07
2.063724754052797380e+03,4.555054960864890745e+02,1.558997428407427321e+02,6.287947494010131806e+07
1.424104319712746758e+02,5.847287279921090430e+02,5.389208495341109710e+02,1.997859636430647969e+07
2.418610804527352684e+03,5.241073015112544908e+02,1.450447106669361972e+02,5.910231625877040625e+07
3.300636212820680271e+02,5.078166464703061820e+02,4.294148520552579384e+02,3.905799438576544076e+07
2.102572701221299212e+03,3.518080159775779521e+02,1.424385646323914614e+02,5.237212447235190123e+07
2.564925878096004908e+03,1.654842974402839388e+02,1.461095640453727640e+01,3.063484547480277251e+06
1.576902555836290276e+03,3.661767370034224882e+02,2.006656757030526137e+02,8.139783917508535087e+07
1.619001697769149587e+03,6.707688236666016337e+02,2.721138275291484092e+02,8.836368595489278436e+07
3.572196275277328368e+03,2.836622725689557569e+02,6.025126007802566619e+01,2.963072208538684994e+07
1.216065656746832019e+03,3.638076751379355755e+02,7.151698956634695037e+01,1.187682241762427799e+07
3.999538032988837131e+03,2.185131955253368972e+02,6.834321884484648990e+01,5.508193961575230956e+07
3.537261836454783861e+03,7.000873825017638410e+02,1.435174839537072558e+02,6.298702564838075638e+07
2.058748623594589390e+03,6.687731846533893076e+02,2.049423852810836024e+02,7.920288496604077518e+07
1.594859250486890005e+03,2.448174802903579632e+02,2.157500151045995551e+02,9.545620894988957047e+07
1.489861205349358670e+03,2.770145551955233145e+02,2.113055559680051374e+02,8.408810102981615067e+07
1.523348052429273821e+03,2.629022556736568390e+02,1.287254514034964927e+02,4.086595072540453076e+07
1.614700399376673431e+03,6.686157972771277400e+02,1.140612290921859397e+02,2.484860231537998468e+07
1.884018890696270319e+03,4.858888148922055734e+02,1.726671989180103139e+02,5.592661224307670444e+07
3.024548280270318173e+03,5.249400966169162075e+02,2.449554604795601165e+01,3.043916018449077848e+06
2.484326007268813328e+02,1.913403294410600495e+02,5.326101150473269286e+01,2.340229728223319631e+06
3.509202075738546228e+03,9.583894143499735208e+01,8.462500262759537861e+01,7.583198829940395057e+07
3.890708562465853447e+03,3.567672043924187619e+02,9.238369932694901365e+01,5.551004106930254400e+07
3.964942673262862627e+03,6.689811140657852775e+02,1.245503422347963038e+02,6.237794197632705420e+07
3.350912756064230507e+03,5.913257865701145874e+02,1.652854113946431482e+02,9.993415654703000188e+07
6.149115937767808191e+02,5.957258512909367028e+02,3.147588496875496276e+02,4.008228028045064211e+07
1.060772062095385309e+03,6.916905577303095924e+02,2.164536592369167920e+02,4.195829909568879753e+07
3.717806174226715029e+03,4.502872130930985008e+02,1.495190463843629800e+02,8.935058559760771692e+07
2.142801292956328780e+03,5.796382615641248321e+02,1.618311894839549154e+02,5.902219511869613826e+07
3.313809191749783167e+03,3.699519291868866162e+02,1.137691411762917824e+02,5.710685544403185695e+07
6.078627455915114979e+02,6.541746795643011865e+02,2.226217760974212183e+02,2.207688651023333892e+07
1.330773379805007608e+03,2.063173826012466634e+02,6.510519148995179251e+01,1.553436906557148509e+07
4.719074609673894543e+02,4.422684815643299316e+02,3.705114309948267532e+02,4.922076513003863394e+07
1.334446138669414040e+03,2.359833315766160808e+02,1.252387676404046033e+02,4.001290840880985558e+07
6.209020925157279862e+02,6.258042253083216337e+02,5.249377620526749979e+02,8.746983780413056910e+07
2.667284742089344491e+03,3.521711317029158863e+02,1.742963175290982463e+02,9.994721575502227247e+07
5.654025866107277807e+02,6.505155554896009562e+02,1.190366349887344484e+02,9.190373106646910310e+06
3.725306346938390561e+03,6.470098132535882769e+02,8.989425435608430348e+01,3.484105010346626490e+07
1.303920601864963828e+03,5.123745047091233573e+02,2.791827137393597127e+02,7.245073465597882867e+07
3.248828530108617542e+03,2.906921753975794331e+02,1.108339402503205946e+02,7.124775299080163240e+07
2.164781283294861169e+03,1.848519230027392553e+02,1.783808747042495213e+02,9.673084273553997278e+07
3.470762435910055956e+03,1.751648763459943723e+02,1.181270215261945253e+02,9.107447049747881293e+07
1.318018504059141378e+03,3.782802932820287651e+02,2.533886424569969336e+02,7.463205689047725499e+07
3.280305470633912137e+03,1.572440793056473183e+02,8.395446050185253739e+01,6.945070688753347099e+07
1.565436256227902504e+03,6.357046813563384831e+02,1.837391271002555584e+02,4.727471930064292252e+07
1.235739436365132633e+03,1.883759330742592510e+02,1.018256123831762636e+02,3.047395631474784017e+07
7.869861987720749994e+02,2.897907243481813566e+02,1.579406897379569159e+02,2.752794690451251343e+07
3.813965315979387924e+03,4.019361996442116265e+02,1.075850299034904225e+02,6.172613020883763582e+07
3.988150940365054794e+03,5.265023010200516183e+02,1.591650405052384940e+02,9.986874771745061874e+07
3.751396631330303990e+03,2.450416972091625212e+02,1.285057660345954957e+02,9.509256432804588974e+07
2.850944144938971931e+03,5.263987861456898827e+02,1.866275390508900216e+02,9.596421706301611662e+07
2.652952723378987685e+03,3.957124363339080446e+02,1.669579511234726965e+02,8.866010349783970416e+07
5.323758236959013175e+02,4.772194548685845348e+02,4.303615268108054011e+02,6.280991101505112648e+07
1.108696565268912309e+03,6.605834512057554093e+02,2.960704225841102470e+02,6.241751203263686597e+07
1.233438934033369833e+03,7.000214632816235962e+02,2.326721577820306095e+02,4.917605250359749049e+07
9.979375914866114954e+02,4.344657481412354514e+02,3.235384197246149824e+02,9.022025585511390865e+07
8.350116078668534101e+02,6.519927642501774017e+02,4.108304671275009241e+02,7.926671773479227722e+07
3.808592931283570124e+03,2.185221829776604636e+02,7.983727767505999395e+01,5.435926910341370106e+07
3.796427844241046387e+03,1.880785698290782477e+02,9.872745157071891242e+01,9.398378336208215356e+07
3.764651456268022116e+02,6.918026406476293459e+02,5.918302604902274879e+02,5.786622463705054671e+07
2.213058168734711728e+02,5.505471534571306620e+02,5.385068885806704202e+02,2.714838848894615099e+07
2.473039832954364101e+03,6.027770877524942534e+02,1.802748428689279763e+02,6.835159619885057211e+07
2.145315550041671486e+03,6.791138421194872308e+02,1.745076818883266583e+02,6.430498082508329302e+07
3.547516977069674340e+03,2.717712425360635393e+02,9.832270053038914170e+01,6.462752655198780447e+07
2.496764747232482023e+03,1.942884069354625183e+02,1.012961827546414071e+02,5.833857390494854003e+07
1.714228672670888727e+03,5.428544514934491190e+02,1.098188662669298026e+02,2.412944826730464399e+07
5.028932256818654309e+02,6.352704204300667925e+02,5.258788488720075520e+02,6.194923899030975997e+07
3.910352455607846878e+03,6.788426855016172112e+02,1.391135982487681417e+02,7.892046731631299853e+07
2.180512035108360578e+03,2.963011499745574611e+02,1.467820917745054885e+02,7.805608097424185276e+07
2.492427174177474626e+03,6.054190877856483439e+02,1.720639700394874865e+02,7.501693228401327133e+07
6.030574093944273955e+02,6.614536257147346987e+02,4.967364394560194114e+02,7.890093680620092154e+07
1.729615973985799883e+03,3.429237309350459668e+02,2.369805772016758851e+02,8.979562010346966982e+07
3.822845528891516551e+03,6.797211699251315622e+02,1.676916882589584930e+02,9.703206165750232339e+07
2.008309931111742571e+03,5.899617725695911759e+02,1.075033383562429776e+02,2.654693966713217273e+07
1.439412806740748692e+03,6.477361713890953752e+02,2.486335363979376609e+02,7.762482986658304930e+07
2.884823196149080559e+03,2.191652140795478374e+02,1.242697726607550237e+02,7.554278985101607442e+07
2.824629338002116583e+03,1.815231866359991102e+02,1.187238850600064097e+02,8.196830771049739420e+07
3.483598211002907306e+02,6.435804797627578182e+02,6.094874731702182089e+02,5.855658916326106340e+07
7.319153115012278477e+02,2.871494361481647388e+02,9.953184163487571823e+01,1.356894398631126620e+07
6.136867772807556776e+02,5.087017804692358141e+02,3.467057377419228033e+02,5.196226316934101284e+07
1.502511052201722123e+03,4.252120930405106947e+02,1.339641249618576637e+02,3.345551895315006375e+07
3.542100557324637066e+03,1.401411172281572135e+02,9.353197869615574689e+01,8.417890911690746248e+07
3.478092960619540008e+03,6.382367698735341719e+02,1.569084003865079069e+02,9.300246569344705343e+07
2.825484523893048390e+03,2.539588888125218489e+02,8.841372181071886871e+01,4.588063669422741979e+07
3.728396882870355057e+03,1.132527899406486256e+02,8.064884308914710687e+01,6.629470974056358635e+07
2.431811837561127504e+03,5.390329991977487225e+02,1.958257197545612200e+02,9.588086810933275521e+07
3.854387275523587505e+03,4.365629820027990604e+02,9.728436791300333653e+01,5.574566196179357171e+07
4.558203768657049864e+02,5.594983348528373881e+02,2.781638982190523279e+02,2.558452659097666293e+07
8.603278890749321590e+02,2.693359412184166786e+02,1.141115935546185796e+02,1.916557405077712238e+07
8.675788573109718982e+02,4.942420469123231328e+02,3.866733102273353211e+02,9.439398766232937574e+07
3.710888254465619411e+03,2.685023395326844593e+02,7.271728263054254171e+01,4.267841612375878543e+07
6.355066041987394101e+02,6.696083633850352044e+02,4.080830159753388671e+02,6.542032024963990599e+07
2.203856574553310111e+03,6.706612349077601039e+02,9.008001087120342731e+01,1.962168773134681582e+07
1.796162673314847325e+03,7.020931050236466717e+02,5.956771255869099946e+01,7.825594292422855273e+06
2.214738538902477558e+03,1.657243111524694825e+02,1.208417500528755397e+02,6.883016533300292492e+07
3.217684733582218087e+03,2.219309804057721180e+02,7.821016667821864132e+01,4.655224518306836486e+07
3.731422206970500611e+03,4.271336649912432790e+02,1.129319610272942498e+02,7.777115735388316214e+07
1.148197076730145909e+03,7.175282710536979494e+02,3.991576009696850633e+02,9.295135880779746175e+07
3.161197981399428500e+03,4.393308389065837787e+02,1.572974656127790070e+02,9.085316374999801815e+07
2.061255675388409145e+03,9.998839664839657360e+01,4.998022343390555022e+01,2.447713326811951026e+07
5.115279205466514441e+02,5.984153275006943886e+02,2.778153629207532731e+02,2.707290505694933608e+07
5.386011684168568081e+02,6.409576617146890385e+02,5.296945606051813229e+02,7.861462831047756970e+07
2.090877336438867133e+03,2.903708869063997895e+02,1.988089072671413646e+02,9.801525075418874621e+07
3.552927525997779981e+02,6.380768173402385628e+02,5.770846232720622311e+02,4.810739449593962729e+07
3.117431005782379543e+03,4.089006557162652484e+02,1.379083982037449516e+02,6.859025848684132099e+07
9.101941166162914669e+02,2.777603794329914990e+02,1.559231341140451264e+02,2.878514786976792291e+07
1.928718462270282771e+03,5.187753493283159969e+02,1.335848307200210172e+02,4.650733841109211743e+07
2.644180358403979426e+03,3.815705204673840285e+02,1.861376980075546328e+02,9.560105472382843494e+07
1.174139690202461679e+03,3.943458597113355495e+02,3.194575791354905618e+02,8.672803663793896139e+07
1.626741447093569604e+03,4.610501686351641411e+02,2.693599673468296487e+02,9.052866137440039217e+07
3.464424481465546251e+03,3.974172698765875111e+02,1.306499463058856918e+02,7.610840856300881505e+07
2.257271059712584247e+03,9.129287988249294017e+01,7.904455190428149081e+01,4.836482619954741746e+07
1.301418352462350413e+03,4.398699244187473596e+02,1.658741976855617963e+02,4.065917805096021295e+07
3.577726067659352793e+03,4.511486391237757516e+02,1.150419651790387121e+02,7.009166620635560155e+07
1.374385960480578433e+03,5.461353638301820865e+02,2.157482574988324018e+02,6.685742227870400250e+07
2.835014269715019964e+03,6.595093979513608247e+02,2.107885778300682205e+02,9.985325437752339244e+07
3.680722542813900418e+03,4.587887711562486288e+02,8.997477077124497669e+01,4.263871504969971627e+07
1.674927655332508948e+03,4.371801646257341645e+02,2.697798466723750153e+02,9.899517929169830680e+07
1.734759937151940449e+03,5.960117167474485314e+02,2.345742569137148337e+02,7.535652200611427426e+07
3.529728572079337937e+03,2.836948198862802428e+02,8.039787433423005325e+01,4.282633576041250676e+07
1.007098000211362091e+03,6.144281014696364309e+02,1.885471349216308568e+02,3.187015328886538744e+07
1.425303317288944072e+03,6.085826148293924689e+02,6.949867639534818409e+01,8.486222997925607488e+06
3.926652541764769012e+03,4.887783726175146057e+02,1.335923593441217179e+02,7.784068648609255254e+07
3.057904553893692082e+03,4.139437241343957226e+02,1.447461781144254189e+02,7.357010531199453771e+07
7.338632787122611489e+02,7.045939486858130749e+02,3.844279524322727184e+02,7.257076145405788720e+07
1.214698176583358872e+03,3.391732028033707707e+02,1.050804158769298482e+02,2.309336357415654510e+07
1.060439397067980053e+03,5.345868807722856673e+02,2.750943411676017831e+02,6.281997231498929113e+07
2.682868720509903142e+03,5.570029252737787147e+02,1.787607604590937171e+02,8.654396955795715749e+07
2.411981016041695966e+03,6.617823383432820492e+02,1.901981105385251851e+02,8.279156567071856558e+07
2.289852379541131086e+03,1.579099437837980417e+02,1.027975782545195358e+02,5.437245961446557194e+07
6.338509475508491278e+02,4.473082162503247332e+02,3.410011337833958578e+02,5.537740911509045959e+07
1.392892436602649923e+03,7.112757458487343456e+02,2.037777817707287795e+02,4.607918964844845235e+07
5.169268764162015941e+02,4.512272886647272685e+02,4.219047470309241703e+02,5.472122895458265394e+07
2.358697384201788282e+03,4.084378282071896820e+02,1.671299963831804689e+02,8.051564252289047837e+07
9.137934918160163988e+02,3.255164420643595804e+02,2.655281303766805081e+02,6.048747674731910229e+07
4.910662420283693450e+02,6.769568194841615423e+02,3.980062376883290653e+02,4.045627778038908541e+07
3.704020299221180721e+03,1.698018527852548232e+02,1.045579280905293871e+02,8.271486689232484996e+07
6.740246666989490905e+02,5.191936462769584750e+02,5.045069623724705252e+02,9.465813526330296695e+07
2.157938237521992050e+03,2.779268018803708742e+02,1.481977960129405574e+02,7.412411672362637520e+07
3.913347765063756924e+03,5.640176231167033620e+02,1.346249354569131356e+02,7.362172500391626358e+07
2.009666596542717571e+03,3.029841741565142570e+02,1.675122581725892701e+02,8.389767004146899283e+07
2.074987505304534807e+03,5.918773941865442794e+02,9.833544144473324877e+01,2.624833970138615742e+07
3.629566697932587886e+03,1.644566262508573402e+02,1.061699217481341577e+02,9.008775304254837334e+07
2.283727730048569356e+03,6.815835502150906677e+02,9.289775029306898091e+01,1.917522058217482269e+07
1.424982992081050270e+03,5.798689072898306449e+02,1.004951302934428412e+02,1.724325822681478411e+07
3.951339363455268767e+02,5.754925750836505358e+02,3.550057647452725291e+02,3.467513260850276798e+07
4.349400990495313408e+02,6.358785268568019546e+02,3.391696781775570457e+02,2.894510636810037121e+07
2.780664060523441094e+03,4.993724786474875259e+02,1.301149395331322296e+02,6.000585416843526065e+07
1.413956598292154240e+03,5.548941460429185781e+02,1.458883546023017175e+02,2.890624999634328112e+07
8.628399020904149666e+02,5.418615773322469522e+02,3.422957427394852061e+02,7.252707145768189430e+07
7.764423663673034071e+02,2.754640679733179240e+02,8.510752866159035079e+01,1.329385594059098139e+07
3.154590532690803684e+03,2.169066852333814381e+02,1.160148163925500455e+02,7.481872392130352557e+07
3.626736356270825127e+03,2.577883177878117067e+02,6.526691046983879119e+01,3.715123287914454937e+07
2.507954067479402966e+03,4.475780418203729027e+02,6.976375312679935803e+01,2.174964389639981836e+07
1.094469752184664912e+03,5.305510252583889041e+02,3.713985949866779492e+02,9.021684803549696505e+07
1.317314299231019504e+03,4.404039762194970535e+02,9.659197506588284909e+01,1.644893471755285375e+07
2.112543494443889813e+03,6.451012702019306744e+02,2.464578825645805864e+02,9.791232087562978268e+07
